"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-27 13:45:32.541Z",1.09758,1.09763
"exness","EURUSD","2023-06-27 13:45:36.149Z",1.09757,1.09763
"exness","EURUSD","2023-06-27 13:45:36.600Z",1.09755,1.09762
"exness","EURUSD","2023-06-27 13:45:37.256Z",1.09755,1.0976
"exness","EURUSD","2023-06-27 13:45:37.284Z",1.09756,1.09762
"exness","EURUSD","2023-06-27 13:45:38.299Z",1.09757,1.09763
"exness","EURUSD","2023-06-27 13:45:39.505Z",1.09757,1.09762
"exness","EURUSD","2023-06-27 13:45:40.691Z",1.09757,1.09763
"exness","EURUSD","2023-06-27 13:45:41.763Z",1.09755,1.09762
"exness","EURUSD","2023-06-27 13:45:43.020Z",1.09756,1.09762
"exness","EURUSD","2023-06-27 13:45:44.397Z",1.09755,1.09762
"exness","EURUSD","2023-06-27 13:45:45.577Z",1.09755,1.09761
"exness","EURUSD","2023-06-27 13:45:46.589Z",1.09755,1.09762
"exness","EURUSD","2023-06-27 13:45:47.597Z",1.09756,1.09762
"exness","EURUSD","2023-06-27 13:45:51.195Z",1.09754,1.0976
"exness","EURUSD","2023-06-27 13:45:51.208Z",1.09752,1.09758
"exness","EURUSD","2023-06-27 13:45:51.222Z",1.0975,1.09756
"exness","EURUSD","2023-06-27 13:45:51.232Z",1.09749,1.09755
"exness","EURUSD","2023-06-27 13:45:51.257Z",1.09747,1.09753
"exness","EURUSD","2023-06-27 13:45:51.264Z",1.09745,1.09752
"exness","EURUSD","2023-06-27 13:45:51.295Z",1.09745,1.0975
"exness","EURUSD","2023-06-27 13:45:52.302Z",1.09744,1.0975
"exness","EURUSD","2023-06-27 13:45:53.311Z",1.09743,1.09749
"exness","EURUSD","2023-06-27 13:45:54.226Z",1.09744,1.09751
"exness","EURUSD","2023-06-27 13:45:54.241Z",1.09743,1.09749
"exness","EURUSD","2023-06-27 13:45:54.281Z",1.09742,1.09747
"exness","EURUSD","2023-06-27 13:45:54.515Z",1.09743,1.09749
"exness","EURUSD","2023-06-27 13:45:54.898Z",1.09744,1.0975
"exness","EURUSD","2023-06-27 13:45:55.926Z",1.09745,1.09751
"exness","EURUSD","2023-06-27 13:45:58.288Z",1.09746,1.09752
"exness","EURUSD","2023-06-27 13:46:00.443Z",1.09748,1.09754
"exness","EURUSD","2023-06-27 13:46:00.506Z",1.09747,1.09752
"exness","EURUSD","2023-06-27 13:46:01.508Z",1.09746,1.09753
"exness","EURUSD","2023-06-27 13:46:02.674Z",1.09746,1.09752
"exness","EURUSD","2023-06-27 13:46:10.601Z",1.09744,1.0975
"exness","EURUSD","2023-06-27 13:46:10.632Z",1.09743,1.09749
"exness","EURUSD","2023-06-27 13:46:10.669Z",1.09741,1.09747
"exness","EURUSD","2023-06-27 13:46:10.707Z",1.09739,1.09746
"exness","EURUSD","2023-06-27 13:46:10.760Z",1.09738,1.09744
"exness","EURUSD","2023-06-27 13:46:11.448Z",1.0973600000000001,1.09742
"exness","EURUSD","2023-06-27 13:46:12.317Z",1.09735,1.09741
"exness","EURUSD","2023-06-27 13:46:12.848Z",1.09734,1.09739
"exness","EURUSD","2023-06-27 13:46:13.089Z",1.09733,1.09739
"exness","EURUSD","2023-06-27 13:46:14.143Z",1.09732,1.09739
"exness","EURUSD","2023-06-27 13:46:14.203Z",1.09734,1.0974
"exness","EURUSD","2023-06-27 13:46:14.297Z",1.09735,1.09742
"exness","EURUSD","2023-06-27 13:46:15.343Z",1.0973600000000001,1.09741
"exness","EURUSD","2023-06-27 13:46:15.629Z",1.09735,1.09741
"exness","EURUSD","2023-06-27 13:46:15.836Z",1.09733,1.09739
"exness","EURUSD","2023-06-27 13:46:16.837Z",1.09733,1.09738
"exness","EURUSD","2023-06-27 13:46:17.073Z",1.09731,1.09737
"exness","EURUSD","2023-06-27 13:46:17.083Z",1.0973,1.0973600000000001
"exness","EURUSD","2023-06-27 13:46:17.164Z",1.09728,1.09734
"exness","EURUSD","2023-06-27 13:46:17.228Z",1.09726,1.09733
"exness","EURUSD","2023-06-27 13:46:17.287Z",1.09726,1.09731
"exness","EURUSD","2023-06-27 13:46:17.836Z",1.09724,1.0973
"exness","EURUSD","2023-06-27 13:46:17.891Z",1.09723,1.09729
"exness","EURUSD","2023-06-27 13:46:18.025Z",1.09721,1.09727
"exness","EURUSD","2023-06-27 13:46:19.000Z",1.0971899999999999,1.09726
"exness","EURUSD","2023-06-27 13:46:19.009Z",1.09718,1.09724
"exness","EURUSD","2023-06-27 13:46:19.017Z",1.09716,1.09723
"exness","EURUSD","2023-06-27 13:46:19.089Z",1.09718,1.09724
"exness","EURUSD","2023-06-27 13:46:19.162Z",1.09718,1.09723
"exness","EURUSD","2023-06-27 13:46:20.167Z",1.09717,1.09723
"exness","EURUSD","2023-06-27 13:46:20.843Z",1.09715,1.09721
"exness","EURUSD","2023-06-27 13:46:20.909Z",1.09711,1.09717
"exness","EURUSD","2023-06-27 13:46:25.002Z",1.09712,1.09718
"exness","EURUSD","2023-06-27 13:46:25.168Z",1.09713,1.0971899999999999
"exness","EURUSD","2023-06-27 13:46:25.479Z",1.09715,1.09721
"exness","EURUSD","2023-06-27 13:46:26.489Z",1.09714,1.0972
"exness","EURUSD","2023-06-27 13:46:26.791Z",1.09712,1.09718
"exness","EURUSD","2023-06-27 13:46:27.819Z",1.09712,1.0971899999999999
"exness","EURUSD","2023-06-27 13:46:27.845Z",1.09714,1.0972
"exness","EURUSD","2023-06-27 13:46:27.871Z",1.09715,1.09722
"exness","EURUSD","2023-06-27 13:46:28.265Z",1.09714,1.0972
"exness","EURUSD","2023-06-27 13:46:28.375Z",1.09712,1.09718
"exness","EURUSD","2023-06-27 13:46:28.747Z",1.09712,1.09717
"exness","EURUSD","2023-06-27 13:46:29.455Z",1.09712,1.09718
"exness","EURUSD","2023-06-27 13:46:29.513Z",1.09714,1.0972
"exness","EURUSD","2023-06-27 13:46:30.232Z",1.09712,1.09718
"exness","EURUSD","2023-06-27 13:46:30.254Z",1.09711,1.09717
"exness","EURUSD","2023-06-27 13:46:30.301Z",1.09709,1.09715
"exness","EURUSD","2023-06-27 13:46:30.321Z",1.09708,1.09713
"exness","EURUSD","2023-06-27 13:46:31.464Z",1.09707,1.09714
"exness","EURUSD","2023-06-27 13:46:31.983Z",1.09707,1.09712
"exness","EURUSD","2023-06-27 13:46:32.994Z",1.09706,1.09712
"exness","EURUSD","2023-06-27 13:46:35.047Z",1.09706,1.09713
"exness","EURUSD","2023-06-27 13:46:35.588Z",1.09705,1.09711
"exness","EURUSD","2023-06-27 13:46:35.615Z",1.09703,1.0971
"exness","EURUSD","2023-06-27 13:46:35.782Z",1.09702,1.09708
"exness","EURUSD","2023-06-27 13:46:36.462Z",1.097,1.09706
"exness","EURUSD","2023-06-27 13:46:36.615Z",1.09699,1.09705
"exness","EURUSD","2023-06-27 13:46:36.658Z",1.09699,1.09704
"exness","EURUSD","2023-06-27 13:46:37.671Z",1.09697,1.09703
"exness","EURUSD","2023-06-27 13:46:39.614Z",1.09698,1.09705
"exness","EURUSD","2023-06-27 13:46:39.644Z",1.097,1.09706
"exness","EURUSD","2023-06-27 13:46:39.696Z",1.09698,1.09705
"exness","EURUSD","2023-06-27 13:46:39.767Z",1.09697,1.09703
"exness","EURUSD","2023-06-27 13:46:40.466Z",1.09698,1.09703
"exness","EURUSD","2023-06-27 13:46:40.485Z",1.09699,1.09705
"exness","EURUSD","2023-06-27 13:46:40.530Z",1.09701,1.09706
"exness","EURUSD","2023-06-27 13:46:41.183Z",1.09701,1.09707
"exness","EURUSD","2023-06-27 13:46:41.682Z",1.09702,1.09709
"exness","EURUSD","2023-06-27 13:46:42.678Z",1.09703,1.09709
"exness","EURUSD","2023-06-27 13:46:44.637Z",1.09701,1.09707
"exness","EURUSD","2023-06-27 13:46:46.650Z",1.097,1.09707
"exness","EURUSD","2023-06-27 13:46:47.879Z",1.09701,1.09706
"exness","EURUSD","2023-06-27 13:46:49.232Z",1.097,1.09707
"exness","EURUSD","2023-06-27 13:46:49.724Z",1.09699,1.09705
"exness","EURUSD","2023-06-27 13:46:49.743Z",1.09697,1.09704
"exness","EURUSD","2023-06-27 13:46:50.835Z",1.09697,1.09702
"exness","EURUSD","2023-06-27 13:46:52.044Z",1.09696,1.09702
"exness","EURUSD","2023-06-27 13:46:54.460Z",1.09697,1.09702
"exness","EURUSD","2023-06-27 13:46:55.681Z",1.09696,1.09702
"exness","EURUSD","2023-06-27 13:46:57.127Z",1.09698,1.09704
"exness","EURUSD","2023-06-27 13:46:57.200Z",1.09699,1.09705
"exness","EURUSD","2023-06-27 13:46:57.758Z",1.09699,1.09704
"exness","EURUSD","2023-06-27 13:46:58.315Z",1.09697,1.09703
"exness","EURUSD","2023-06-27 13:46:58.329Z",1.09696,1.09702
"exness","EURUSD","2023-06-27 13:46:58.351Z",1.09695,1.097
"exness","EURUSD","2023-06-27 13:46:59.383Z",1.09695,1.09702
"exness","EURUSD","2023-06-27 13:47:00.235Z",1.09694,1.097
"exness","EURUSD","2023-06-27 13:47:00.353Z",1.09692,1.09699
"exness","EURUSD","2023-06-27 13:47:01.816Z",1.09692,1.09698
"exness","EURUSD","2023-06-27 13:47:01.836Z",1.09694,1.097
"exness","EURUSD","2023-06-27 13:47:01.872Z",1.09695,1.097
"exness","EURUSD","2023-06-27 13:47:02.869Z",1.09695,1.09701
"exness","EURUSD","2023-06-27 13:47:03.711Z",1.09693,1.097
"exness","EURUSD","2023-06-27 13:47:03.838Z",1.09695,1.09701
"exness","EURUSD","2023-06-27 13:47:05.974Z",1.09696,1.09701
"exness","EURUSD","2023-06-27 13:47:06.978Z",1.09695,1.09701
"exness","EURUSD","2023-06-27 13:47:07.978Z",1.09696,1.09701
"exness","EURUSD","2023-06-27 13:47:09.518Z",1.09696,1.09702
"exness","EURUSD","2023-06-27 13:47:09.540Z",1.09697,1.09703
"exness","EURUSD","2023-06-27 13:47:10.310Z",1.09696,1.09702
"exness","EURUSD","2023-06-27 13:47:10.347Z",1.09694,1.097
"exness","EURUSD","2023-06-27 13:47:11.360Z",1.09694,1.09701
"exness","EURUSD","2023-06-27 13:47:11.688Z",1.09696,1.09701
"exness","EURUSD","2023-06-27 13:47:12.695Z",1.09696,1.09702
"exness","EURUSD","2023-06-27 13:47:15.260Z",1.09695,1.097
"exness","EURUSD","2023-06-27 13:47:15.290Z",1.09694,1.097
"exness","EURUSD","2023-06-27 13:47:15.528Z",1.09692,1.09698
"exness","EURUSD","2023-06-27 13:47:16.325Z",1.09691,1.09697
"exness","EURUSD","2023-06-27 13:47:16.588Z",1.09689,1.09695
"exness","EURUSD","2023-06-27 13:47:16.625Z",1.09689,1.09694
"exness","EURUSD","2023-06-27 13:47:16.763Z",1.09687,1.09693
"exness","EURUSD","2023-06-27 13:47:17.186Z",1.09688,1.09695
"exness","EURUSD","2023-06-27 13:47:17.740Z",1.09688,1.09694
"exness","EURUSD","2023-06-27 13:47:18.789Z",1.09689,1.09695
"exness","EURUSD","2023-06-27 13:47:19.847Z",1.09689,1.09696
"exness","EURUSD","2023-06-27 13:47:20.536Z",1.09688,1.09694
"exness","EURUSD","2023-06-27 13:47:20.892Z",1.09688,1.09693
"exness","EURUSD","2023-06-27 13:47:21.905Z",1.09686,1.09692
"exness","EURUSD","2023-06-27 13:47:22.215Z",1.09688,1.09694
"exness","EURUSD","2023-06-27 13:47:23.465Z",1.09689,1.09695
"exness","EURUSD","2023-06-27 13:47:23.620Z",1.09688,1.09693
"exness","EURUSD","2023-06-27 13:47:26.139Z",1.09687,1.09693
"exness","EURUSD","2023-06-27 13:47:27.149Z",1.09687,1.09692
"exness","EURUSD","2023-06-27 13:47:27.700Z",1.09686,1.09692
"exness","EURUSD","2023-06-27 13:47:27.780Z",1.09684,1.0969
"exness","EURUSD","2023-06-27 13:47:28.139Z",1.09686,1.09691
"exness","EURUSD","2023-06-27 13:47:29.154Z",1.09686,1.09692
"exness","EURUSD","2023-06-27 13:47:29.927Z",1.09684,1.09691
"exness","EURUSD","2023-06-27 13:47:30.258Z",1.09683,1.09689
"exness","EURUSD","2023-06-27 13:47:30.797Z",1.09682,1.09687
"exness","EURUSD","2023-06-27 13:47:31.760Z",1.09681,1.09687
"exness","EURUSD","2023-06-27 13:47:32.563Z",1.09679,1.09685
"exness","EURUSD","2023-06-27 13:47:32.611Z",1.09678,1.09684
"exness","EURUSD","2023-06-27 13:47:32.621Z",1.09676,1.09682
"exness","EURUSD","2023-06-27 13:47:33.139Z",1.09678,1.09684
"exness","EURUSD","2023-06-27 13:47:33.642Z",1.0968,1.09685
"exness","EURUSD","2023-06-27 13:47:33.823Z",1.09679,1.09685
"exness","EURUSD","2023-06-27 13:47:34.608Z",1.0968,1.09686
"exness","EURUSD","2023-06-27 13:47:36.047Z",1.09678,1.09685
"exness","EURUSD","2023-06-27 13:47:36.245Z",1.09677,1.09683
"exness","EURUSD","2023-06-27 13:47:36.939Z",1.09676,1.09681
"exness","EURUSD","2023-06-27 13:47:37.736Z",1.09676,1.09683
"exness","EURUSD","2023-06-27 13:47:37.905Z",1.09678,1.09684
"exness","EURUSD","2023-06-27 13:47:37.994Z",1.0968,1.09685
"exness","EURUSD","2023-06-27 13:47:38.611Z",1.0968,1.09686
"exness","EURUSD","2023-06-27 13:47:39.657Z",1.09681,1.09686
"exness","EURUSD","2023-06-27 13:47:39.922Z",1.09679,1.09686
"exness","EURUSD","2023-06-27 13:47:39.928Z",1.09678,1.09684
"exness","EURUSD","2023-06-27 13:47:39.944Z",1.09676,1.09682
"exness","EURUSD","2023-06-27 13:47:42.624Z",1.09677,1.09683
"exness","EURUSD","2023-06-27 13:47:42.782Z",1.09679,1.09685
"exness","EURUSD","2023-06-27 13:47:42.808Z",1.0968,1.09685
"exness","EURUSD","2023-06-27 13:47:42.827Z",1.09681,1.09687
"exness","EURUSD","2023-06-27 13:47:42.905Z",1.09682,1.09688
"exness","EURUSD","2023-06-27 13:47:42.953Z",1.09684,1.0969
"exness","EURUSD","2023-06-27 13:47:44.023Z",1.09686,1.09691
"exness","EURUSD","2023-06-27 13:47:45.073Z",1.09686,1.09692
"exness","EURUSD","2023-06-27 13:47:45.316Z",1.09684,1.0969
"exness","EURUSD","2023-06-27 13:47:45.889Z",1.09686,1.09691
"exness","EURUSD","2023-06-27 13:47:46.895Z",1.09685,1.09692
"exness","EURUSD","2023-06-27 13:47:47.472Z",1.09684,1.0969
"exness","EURUSD","2023-06-27 13:47:48.351Z",1.09682,1.09689
"exness","EURUSD","2023-06-27 13:47:49.835Z",1.09681,1.09688
"exness","EURUSD","2023-06-27 13:47:50.062Z",1.0968,1.09686
"exness","EURUSD","2023-06-27 13:47:50.088Z",1.09678,1.09684
"exness","EURUSD","2023-06-27 13:47:50.136Z",1.09677,1.09683
"exness","EURUSD","2023-06-27 13:47:50.242Z",1.0967500000000001,1.09681
"exness","EURUSD","2023-06-27 13:47:51.246Z",1.0967500000000001,1.09682
"exness","EURUSD","2023-06-27 13:47:51.678Z",1.09677,1.09683
"exness","EURUSD","2023-06-27 13:47:51.758Z",1.09678,1.09685
"exness","EURUSD","2023-06-27 13:47:52.879Z",1.09679,1.09685
"exness","EURUSD","2023-06-27 13:47:53.953Z",1.0968,1.09686
"exness","EURUSD","2023-06-27 13:47:54.028Z",1.09678,1.09684
"exness","EURUSD","2023-06-27 13:47:54.094Z",1.09676,1.09682
"exness","EURUSD","2023-06-27 13:47:54.439Z",1.09676,1.09681
"exness","EURUSD","2023-06-27 13:47:56.497Z",1.0967500000000001,1.09681
"exness","EURUSD","2023-06-27 13:47:57.685Z",1.09674,1.09681
"exness","EURUSD","2023-06-27 13:47:58.158Z",1.09674,1.09679
"exness","EURUSD","2023-06-27 13:47:59.153Z",1.09674,1.0968
"exness","EURUSD","2023-06-27 13:48:01.233Z",1.09673,1.09679
"exness","EURUSD","2023-06-27 13:48:02.149Z",1.09672,1.09678
"exness","EURUSD","2023-06-27 13:48:02.541Z",1.0967,1.09676
"exness","EURUSD","2023-06-27 13:48:02.554Z",1.09669,1.0967500000000001
"exness","EURUSD","2023-06-27 13:48:02.580Z",1.09667,1.09673
"exness","EURUSD","2023-06-27 13:48:02.623Z",1.09665,1.09672
"exness","EURUSD","2023-06-27 13:48:03.395Z",1.09664,1.0967
"exness","EURUSD","2023-06-27 13:48:03.406Z",1.09662,1.09669
"exness","EURUSD","2023-06-27 13:48:03.458Z",1.09661,1.09667
"exness","EURUSD","2023-06-27 13:48:04.439Z",1.09661,1.09666
"exness","EURUSD","2023-06-27 13:48:06.836Z",1.0966,1.09667
"exness","EURUSD","2023-06-27 13:48:08.014Z",1.0966,1.09666
"exness","EURUSD","2023-06-27 13:48:08.309Z",1.09659,1.09665
"exness","EURUSD","2023-06-27 13:48:08.724Z",1.09661,1.09666
"exness","EURUSD","2023-06-27 13:48:10.283Z",1.09661,1.09668
"exness","EURUSD","2023-06-27 13:48:10.330Z",1.09663,1.09669
"exness","EURUSD","2023-06-27 13:48:10.341Z",1.09664,1.09671
"exness","EURUSD","2023-06-27 13:48:10.359Z",1.09666,1.09672
"exness","EURUSD","2023-06-27 13:48:10.398Z",1.09668,1.09674
"exness","EURUSD","2023-06-27 13:48:10.422Z",1.09669,1.0967500000000001
"exness","EURUSD","2023-06-27 13:48:10.436Z",1.09671,1.09677
"exness","EURUSD","2023-06-27 13:48:10.459Z",1.09672,1.09679
"exness","EURUSD","2023-06-27 13:48:10.767Z",1.09674,1.0968
"exness","EURUSD","2023-06-27 13:48:10.800Z",1.0967500000000001,1.09682
"exness","EURUSD","2023-06-27 13:48:11.114Z",1.09674,1.0968
"exness","EURUSD","2023-06-27 13:48:12.131Z",1.09673,1.09679
"exness","EURUSD","2023-06-27 13:48:12.717Z",1.09671,1.09677
"exness","EURUSD","2023-06-27 13:48:12.723Z",1.0967,1.09676
"exness","EURUSD","2023-06-27 13:48:12.760Z",1.09668,1.09674
"exness","EURUSD","2023-06-27 13:48:12.872Z",1.09666,1.09673
"exness","EURUSD","2023-06-27 13:48:14.550Z",1.09666,1.09671
"exness","EURUSD","2023-06-27 13:48:14.675Z",1.09666,1.09672
"exness","EURUSD","2023-06-27 13:48:18.062Z",1.09666,1.09673
"exness","EURUSD","2023-06-27 13:48:18.093Z",1.09668,1.09674
"exness","EURUSD","2023-06-27 13:48:18.115Z",1.09669,1.09676
"exness","EURUSD","2023-06-27 13:48:18.147Z",1.09671,1.09677
"exness","EURUSD","2023-06-27 13:48:18.309Z",1.09672,1.09679
"exness","EURUSD","2023-06-27 13:48:19.461Z",1.09674,1.09679
"exness","EURUSD","2023-06-27 13:48:20.258Z",1.09672,1.09678
"exness","EURUSD","2023-06-27 13:48:21.262Z",1.09672,1.09679
"exness","EURUSD","2023-06-27 13:48:21.560Z",1.09674,1.0968
"exness","EURUSD","2023-06-27 13:48:23.309Z",1.0967500000000001,1.0968
"exness","EURUSD","2023-06-27 13:48:23.762Z",1.09676,1.09682
"exness","EURUSD","2023-06-27 13:48:23.795Z",1.09678,1.09683
"exness","EURUSD","2023-06-27 13:48:24.785Z",1.09678,1.09684
"exness","EURUSD","2023-06-27 13:48:26.159Z",1.09676,1.09683
"exness","EURUSD","2023-06-27 13:48:26.942Z",1.09676,1.09681
"exness","EURUSD","2023-06-27 13:48:27.365Z",1.09674,1.09681
"exness","EURUSD","2023-06-27 13:48:28.211Z",1.09676,1.09681
"exness","EURUSD","2023-06-27 13:48:28.239Z",1.09676,1.09682
"exness","EURUSD","2023-06-27 13:48:29.377Z",1.09677,1.09682
"exness","EURUSD","2023-06-27 13:48:30.971Z",1.0967500000000001,1.09682
"exness","EURUSD","2023-06-27 13:48:32.354Z",1.0967500000000001,1.09681
"exness","EURUSD","2023-06-27 13:48:34.551Z",1.0967500000000001,1.09682
"exness","EURUSD","2023-06-27 13:48:37.640Z",1.09674,1.0968
"exness","EURUSD","2023-06-27 13:48:37.657Z",1.09672,1.09678
"exness","EURUSD","2023-06-27 13:48:38.262Z",1.09674,1.0968
"exness","EURUSD","2023-06-27 13:48:38.336Z",1.0967500000000001,1.0968
"exness","EURUSD","2023-06-27 13:48:39.336Z",1.0967500000000001,1.09681
"exness","EURUSD","2023-06-27 13:48:40.384Z",1.09674,1.0968
"exness","EURUSD","2023-06-27 13:48:40.661Z",1.09673,1.09679
"exness","EURUSD","2023-06-27 13:48:40.809Z",1.09674,1.09679
"exness","EURUSD","2023-06-27 13:48:41.881Z",1.09674,1.09681
"exness","EURUSD","2023-06-27 13:48:42.765Z",1.09674,1.09679
"exness","EURUSD","2023-06-27 13:48:43.052Z",1.09674,1.0968
"exness","EURUSD","2023-06-27 13:48:44.389Z",1.09674,1.09681
"exness","EURUSD","2023-06-27 13:48:45.570Z",1.09673,1.09679
"exness","EURUSD","2023-06-27 13:48:46.796Z",1.0967500000000001,1.09681
"exness","EURUSD","2023-06-27 13:48:46.965Z",1.09676,1.09682
"exness","EURUSD","2023-06-27 13:48:47.013Z",1.0967500000000001,1.09681
"exness","EURUSD","2023-06-27 13:48:47.028Z",1.09673,1.09679
"exness","EURUSD","2023-06-27 13:48:47.696Z",1.09673,1.0968
"exness","EURUSD","2023-06-27 13:48:48.349Z",1.09672,1.09678
"exness","EURUSD","2023-06-27 13:48:48.373Z",1.0967,1.09676
"exness","EURUSD","2023-06-27 13:48:48.436Z",1.09669,1.0967500000000001
"exness","EURUSD","2023-06-27 13:48:48.451Z",1.09667,1.09673
"exness","EURUSD","2023-06-27 13:48:48.474Z",1.09666,1.09672
"exness","EURUSD","2023-06-27 13:48:48.607Z",1.09664,1.0967
"exness","EURUSD","2023-06-27 13:48:49.666Z",1.09665,1.09671
"exness","EURUSD","2023-06-27 13:48:51.817Z",1.09664,1.09671
"exness","EURUSD","2023-06-27 13:48:53.476Z",1.09665,1.09671
"exness","EURUSD","2023-06-27 13:48:53.598Z",1.09663,1.09669
"exness","EURUSD","2023-06-27 13:48:54.627Z",1.09664,1.0967
"exness","EURUSD","2023-06-27 13:48:57.683Z",1.09665,1.0967
"exness","EURUSD","2023-06-27 13:48:58.583Z",1.09663,1.09669
"exness","EURUSD","2023-06-27 13:48:59.244Z",1.09663,1.09668
"exness","EURUSD","2023-06-27 13:48:59.306Z",1.09663,1.09669
"exness","EURUSD","2023-06-27 13:48:59.691Z",1.09662,1.09668
"exness","EURUSD","2023-06-27 13:48:59.740Z",1.09661,1.09666
"exness","EURUSD","2023-06-27 13:48:59.776Z",1.09661,1.09668
"exness","EURUSD","2023-06-27 13:49:00.961Z",1.09663,1.09669
"exness","EURUSD","2023-06-27 13:49:01.097Z",1.09664,1.0967
"exness","EURUSD","2023-06-27 13:49:02.458Z",1.09662,1.09668
"exness","EURUSD","2023-06-27 13:49:02.672Z",1.09664,1.0967
"exness","EURUSD","2023-06-27 13:49:02.726Z",1.09663,1.09668
"exness","EURUSD","2023-06-27 13:49:02.760Z",1.09661,1.09667
"exness","EURUSD","2023-06-27 13:49:04.331Z",1.0966,1.09667
"exness","EURUSD","2023-06-27 13:49:05.369Z",1.0966,1.09666
"exness","EURUSD","2023-06-27 13:49:06.234Z",1.0965799999999999,1.09665
"exness","EURUSD","2023-06-27 13:49:06.251Z",1.09657,1.09663
"exness","EURUSD","2023-06-27 13:49:06.935Z",1.0965799999999999,1.09665
"exness","EURUSD","2023-06-27 13:49:06.966Z",1.0966,1.09666
"exness","EURUSD","2023-06-27 13:49:06.991Z",1.09662,1.09668
"exness","EURUSD","2023-06-27 13:49:07.215Z",1.09663,1.09668
"exness","EURUSD","2023-06-27 13:49:08.219Z",1.09664,1.09669
"exness","EURUSD","2023-06-27 13:49:09.220Z",1.09663,1.0967
"exness","EURUSD","2023-06-27 13:49:09.780Z",1.09662,1.09668
"exness","EURUSD","2023-06-27 13:49:10.815Z",1.09662,1.09669
"exness","EURUSD","2023-06-27 13:49:12.289Z",1.09662,1.09667
"exness","EURUSD","2023-06-27 13:49:12.441Z",1.09661,1.09667
"exness","EURUSD","2023-06-27 13:49:12.490Z",1.09659,1.09665
"exness","EURUSD","2023-06-27 13:49:12.666Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-27 13:49:14.702Z",1.09657,1.09664
"exness","EURUSD","2023-06-27 13:49:15.160Z",1.09659,1.09664
"exness","EURUSD","2023-06-27 13:49:15.392Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-27 13:49:17.494Z",1.0965799999999999,1.09663
"exness","EURUSD","2023-06-27 13:49:18.632Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-27 13:49:18.693Z",1.09656,1.09663
"exness","EURUSD","2023-06-27 13:49:18.707Z",1.09655,1.09661
"exness","EURUSD","2023-06-27 13:49:19.146Z",1.09653,1.0966
"exness","EURUSD","2023-06-27 13:49:20.191Z",1.09654,1.09661
"exness","EURUSD","2023-06-27 13:49:21.876Z",1.09656,1.09661
"exness","EURUSD","2023-06-27 13:49:22.993Z",1.09654,1.0966
"exness","EURUSD","2023-06-27 13:49:23.331Z",1.09653,1.09659
"exness","EURUSD","2023-06-27 13:49:23.361Z",1.09651,1.09657
"exness","EURUSD","2023-06-27 13:49:23.513Z",1.09653,1.0965799999999999
"exness","EURUSD","2023-06-27 13:49:23.561Z",1.09653,1.0966
"exness","EURUSD","2023-06-27 13:49:23.608Z",1.09655,1.0966
"exness","EURUSD","2023-06-27 13:49:24.614Z",1.09654,1.0966
"exness","EURUSD","2023-06-27 13:49:24.853Z",1.09656,1.09662
"exness","EURUSD","2023-06-27 13:49:25.948Z",1.09655,1.09662
"exness","EURUSD","2023-06-27 13:49:26.975Z",1.09656,1.09662
"exness","EURUSD","2023-06-27 13:49:27.980Z",1.09656,1.09661
"exness","EURUSD","2023-06-27 13:49:29.029Z",1.09655,1.09662
"exness","EURUSD","2023-06-27 13:49:31.134Z",1.09656,1.09661
"exness","EURUSD","2023-06-27 13:49:33.159Z",1.09655,1.09662
"exness","EURUSD","2023-06-27 13:49:34.185Z",1.09656,1.09662
"exness","EURUSD","2023-06-27 13:49:34.440Z",1.09657,1.09663
"exness","EURUSD","2023-06-27 13:49:34.723Z",1.09659,1.09664
"exness","EURUSD","2023-06-27 13:49:36.761Z",1.0966,1.09666
"exness","EURUSD","2023-06-27 13:49:36.895Z",1.09661,1.09666
"exness","EURUSD","2023-06-27 13:49:38.164Z",1.0966,1.09667
"exness","EURUSD","2023-06-27 13:49:39.297Z",1.0966,1.09666
"exness","EURUSD","2023-06-27 13:49:39.850Z",1.09659,1.09665
