"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-13 12:35:51.294Z",1.08205,1.0821
"exness","EURUSD","2023-06-13 12:35:51.819Z",1.08205,1.08211
"exness","EURUSD","2023-06-13 12:35:51.835Z",1.08207,1.08213
"exness","EURUSD","2023-06-13 12:35:51.863Z",1.08205,1.08211
"exness","EURUSD","2023-06-13 12:35:51.959Z",1.0820400000000001,1.08209
"exness","EURUSD","2023-06-13 12:35:52.199Z",1.08205,1.08211
"exness","EURUSD","2023-06-13 12:35:52.225Z",1.08206,1.08212
"exness","EURUSD","2023-06-13 12:35:52.260Z",1.08208,1.08214
"exness","EURUSD","2023-06-13 12:35:52.310Z",1.08209,1.08216
"exness","EURUSD","2023-06-13 12:35:52.350Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:35:52.399Z",1.08212,1.08219
"exness","EURUSD","2023-06-13 12:35:52.453Z",1.08214,1.08219
"exness","EURUSD","2023-06-13 12:35:52.514Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:35:52.568Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:35:53.652Z",1.0821,1.08216
"exness","EURUSD","2023-06-13 12:35:55.308Z",1.08212,1.08218
"exness","EURUSD","2023-06-13 12:35:55.386Z",1.08214,1.08219
"exness","EURUSD","2023-06-13 12:35:56.167Z",1.08214,1.0822
"exness","EURUSD","2023-06-13 12:35:56.199Z",1.08216,1.08222
"exness","EURUSD","2023-06-13 12:35:56.284Z",1.08215,1.0822
"exness","EURUSD","2023-06-13 12:35:56.486Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:35:56.546Z",1.08214,1.0822
"exness","EURUSD","2023-06-13 12:35:56.588Z",1.08212,1.08218
"exness","EURUSD","2023-06-13 12:35:56.799Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:35:56.967Z",1.08212,1.08218
"exness","EURUSD","2023-06-13 12:35:57.063Z",1.08214,1.08219
"exness","EURUSD","2023-06-13 12:35:57.092Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:35:57.174Z",1.08216,1.08223
"exness","EURUSD","2023-06-13 12:35:57.838Z",1.08216,1.08221
"exness","EURUSD","2023-06-13 12:35:57.870Z",1.08214,1.0822
"exness","EURUSD","2023-06-13 12:35:58.097Z",1.08212,1.08219
"exness","EURUSD","2023-06-13 12:35:58.657Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:35:58.893Z",1.08209,1.08216
"exness","EURUSD","2023-06-13 12:36:00.032Z",1.08212,1.08218
"exness","EURUSD","2023-06-13 12:36:00.153Z",1.08211,1.08216
"exness","EURUSD","2023-06-13 12:36:00.336Z",1.08212,1.08218
"exness","EURUSD","2023-06-13 12:36:00.653Z",1.08213,1.0822
"exness","EURUSD","2023-06-13 12:36:00.704Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:01.531Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:36:01.680Z",1.08211,1.08218
"exness","EURUSD","2023-06-13 12:36:02.610Z",1.0821,1.08216
"exness","EURUSD","2023-06-13 12:36:02.668Z",1.08208,1.08214
"exness","EURUSD","2023-06-13 12:36:02.743Z",1.08206,1.08213
"exness","EURUSD","2023-06-13 12:36:02.869Z",1.08205,1.08211
"exness","EURUSD","2023-06-13 12:36:02.888Z",1.08205,1.0821
"exness","EURUSD","2023-06-13 12:36:03.049Z",1.08205,1.08211
"exness","EURUSD","2023-06-13 12:36:03.164Z",1.08207,1.08212
"exness","EURUSD","2023-06-13 12:36:03.218Z",1.08208,1.08214
"exness","EURUSD","2023-06-13 12:36:03.423Z",1.08209,1.08215
"exness","EURUSD","2023-06-13 12:36:03.492Z",1.08211,1.08216
"exness","EURUSD","2023-06-13 12:36:03.634Z",1.08209,1.08215
"exness","EURUSD","2023-06-13 12:36:03.716Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:36:03.756Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:36:04.094Z",1.08215,1.0822
"exness","EURUSD","2023-06-13 12:36:04.186Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:04.245Z",1.08216,1.08223
"exness","EURUSD","2023-06-13 12:36:04.258Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:05.062Z",1.08217,1.08223
"exness","EURUSD","2023-06-13 12:36:05.147Z",1.08218,1.08225
"exness","EURUSD","2023-06-13 12:36:05.214Z",1.08218,1.08223
"exness","EURUSD","2023-06-13 12:36:05.671Z",1.08216,1.08222
"exness","EURUSD","2023-06-13 12:36:05.752Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:05.779Z",1.08214,1.08219
"exness","EURUSD","2023-06-13 12:36:06.309Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:06.314Z",1.08216,1.08223
"exness","EURUSD","2023-06-13 12:36:06.359Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:06.461Z",1.08216,1.08223
"exness","EURUSD","2023-06-13 12:36:06.905Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:07.050Z",1.08213,1.0822
"exness","EURUSD","2023-06-13 12:36:07.059Z",1.08212,1.08218
"exness","EURUSD","2023-06-13 12:36:07.067Z",1.0821,1.08216
"exness","EURUSD","2023-06-13 12:36:07.641Z",1.08212,1.08218
"exness","EURUSD","2023-06-13 12:36:07.705Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:36:08.121Z",1.08212,1.08218
"exness","EURUSD","2023-06-13 12:36:09.109Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:36:09.203Z",1.08215,1.0822
"exness","EURUSD","2023-06-13 12:36:09.818Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:09.864Z",1.08217,1.08223
"exness","EURUSD","2023-06-13 12:36:09.929Z",1.08218,1.08225
"exness","EURUSD","2023-06-13 12:36:09.969Z",1.0822,1.08226
"exness","EURUSD","2023-06-13 12:36:10.056Z",1.08221,1.08228
"exness","EURUSD","2023-06-13 12:36:10.098Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:10.108Z",1.08225,1.08231
"exness","EURUSD","2023-06-13 12:36:10.137Z",1.08226,1.08233
"exness","EURUSD","2023-06-13 12:36:10.184Z",1.08228,1.08235
"exness","EURUSD","2023-06-13 12:36:10.225Z",1.08227,1.08233
"exness","EURUSD","2023-06-13 12:36:10.241Z",1.08229,1.08235
"exness","EURUSD","2023-06-13 12:36:10.271Z",1.08228,1.08233
"exness","EURUSD","2023-06-13 12:36:10.307Z",1.08227,1.08232
"exness","EURUSD","2023-06-13 12:36:10.945Z",1.08228,1.08234
"exness","EURUSD","2023-06-13 12:36:11.151Z",1.08226,1.08232
"exness","EURUSD","2023-06-13 12:36:11.385Z",1.08225,1.0823
"exness","EURUSD","2023-06-13 12:36:11.496Z",1.08226,1.08232
"exness","EURUSD","2023-06-13 12:36:11.534Z",1.08227,1.08233
"exness","EURUSD","2023-06-13 12:36:11.556Z",1.08229,1.08235
"exness","EURUSD","2023-06-13 12:36:11.883Z",1.08231,1.08236
"exness","EURUSD","2023-06-13 12:36:11.956Z",1.08229,1.08235
"exness","EURUSD","2023-06-13 12:36:11.980Z",1.08227,1.08234
"exness","EURUSD","2023-06-13 12:36:12.099Z",1.08229,1.08235
"exness","EURUSD","2023-06-13 12:36:12.131Z",1.08231,1.08237
"exness","EURUSD","2023-06-13 12:36:12.771Z",1.08229,1.08235
"exness","EURUSD","2023-06-13 12:36:12.867Z",1.08228,1.08234
"exness","EURUSD","2023-06-13 12:36:12.939Z",1.08226,1.08232
"exness","EURUSD","2023-06-13 12:36:13.020Z",1.08226,1.08231
"exness","EURUSD","2023-06-13 12:36:13.470Z",1.08224,1.0823
"exness","EURUSD","2023-06-13 12:36:13.525Z",1.08222,1.08229
"exness","EURUSD","2023-06-13 12:36:13.612Z",1.08224,1.08229
"exness","EURUSD","2023-06-13 12:36:13.685Z",1.08222,1.08228
"exness","EURUSD","2023-06-13 12:36:14.523Z",1.08224,1.0823
"exness","EURUSD","2023-06-13 12:36:14.621Z",1.08225,1.08231
"exness","EURUSD","2023-06-13 12:36:14.671Z",1.08227,1.08232
"exness","EURUSD","2023-06-13 12:36:14.914Z",1.08225,1.08231
"exness","EURUSD","2023-06-13 12:36:14.934Z",1.08224,1.08229
"exness","EURUSD","2023-06-13 12:36:14.984Z",1.08225,1.08231
"exness","EURUSD","2023-06-13 12:36:15.180Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:15.241Z",1.08223,1.08228
"exness","EURUSD","2023-06-13 12:36:15.365Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:16.001Z",1.08222,1.08228
"exness","EURUSD","2023-06-13 12:36:16.060Z",1.08222,1.08227
"exness","EURUSD","2023-06-13 12:36:16.142Z",1.0822,1.08226
"exness","EURUSD","2023-06-13 12:36:16.203Z",1.08219,1.08224
"exness","EURUSD","2023-06-13 12:36:16.252Z",1.0822,1.08226
"exness","EURUSD","2023-06-13 12:36:16.368Z",1.08221,1.08226
"exness","EURUSD","2023-06-13 12:36:16.410Z",1.08222,1.08228
"exness","EURUSD","2023-06-13 12:36:16.890Z",1.0822,1.08227
"exness","EURUSD","2023-06-13 12:36:16.948Z",1.08219,1.08225
"exness","EURUSD","2023-06-13 12:36:16.991Z",1.08217,1.08223
"exness","EURUSD","2023-06-13 12:36:17.046Z",1.08215,1.08222
"exness","EURUSD","2023-06-13 12:36:17.095Z",1.08215,1.0822
"exness","EURUSD","2023-06-13 12:36:17.119Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:36:17.127Z",1.08212,1.08218
"exness","EURUSD","2023-06-13 12:36:17.171Z",1.08213,1.08218
"exness","EURUSD","2023-06-13 12:36:17.219Z",1.08214,1.0822
"exness","EURUSD","2023-06-13 12:36:17.396Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:18.262Z",1.08217,1.08223
"exness","EURUSD","2023-06-13 12:36:18.502Z",1.08218,1.08224
"exness","EURUSD","2023-06-13 12:36:19.310Z",1.08216,1.08223
"exness","EURUSD","2023-06-13 12:36:19.886Z",1.08218,1.08223
"exness","EURUSD","2023-06-13 12:36:20.252Z",1.08219,1.08225
"exness","EURUSD","2023-06-13 12:36:20.766Z",1.08218,1.08224
"exness","EURUSD","2023-06-13 12:36:20.887Z",1.08216,1.08222
"exness","EURUSD","2023-06-13 12:36:21.234Z",1.08218,1.08224
"exness","EURUSD","2023-06-13 12:36:21.295Z",1.08219,1.08225
"exness","EURUSD","2023-06-13 12:36:21.465Z",1.08221,1.08227
"exness","EURUSD","2023-06-13 12:36:21.501Z",1.08222,1.08229
"exness","EURUSD","2023-06-13 12:36:22.012Z",1.08224,1.0823
"exness","EURUSD","2023-06-13 12:36:22.130Z",1.08225,1.0823
"exness","EURUSD","2023-06-13 12:36:23.076Z",1.08226,1.08232
"exness","EURUSD","2023-06-13 12:36:23.115Z",1.08227,1.08233
"exness","EURUSD","2023-06-13 12:36:23.215Z",1.08229,1.08234
"exness","EURUSD","2023-06-13 12:36:23.557Z",1.08227,1.08233
"exness","EURUSD","2023-06-13 12:36:24.209Z",1.08229,1.08235
"exness","EURUSD","2023-06-13 12:36:24.289Z",1.08228,1.08233
"exness","EURUSD","2023-06-13 12:36:24.508Z",1.08226,1.08233
"exness","EURUSD","2023-06-13 12:36:24.780Z",1.08228,1.08234
"exness","EURUSD","2023-06-13 12:36:25.095Z",1.08226,1.08233
"exness","EURUSD","2023-06-13 12:36:25.175Z",1.08225,1.08231
"exness","EURUSD","2023-06-13 12:36:25.210Z",1.08226,1.08233
"exness","EURUSD","2023-06-13 12:36:25.236Z",1.08228,1.08234
"exness","EURUSD","2023-06-13 12:36:25.708Z",1.08226,1.08233
"exness","EURUSD","2023-06-13 12:36:26.572Z",1.08228,1.08234
"exness","EURUSD","2023-06-13 12:36:26.821Z",1.08226,1.08233
"exness","EURUSD","2023-06-13 12:36:27.647Z",1.08228,1.08235
"exness","EURUSD","2023-06-13 12:36:27.723Z",1.08227,1.08233
"exness","EURUSD","2023-06-13 12:36:27.892Z",1.08225,1.08231
"exness","EURUSD","2023-06-13 12:36:28.111Z",1.08224,1.0823
"exness","EURUSD","2023-06-13 12:36:28.138Z",1.08222,1.08228
"exness","EURUSD","2023-06-13 12:36:28.468Z",1.08222,1.08227
"exness","EURUSD","2023-06-13 12:36:28.815Z",1.0822,1.08226
"exness","EURUSD","2023-06-13 12:36:28.959Z",1.08222,1.08228
"exness","EURUSD","2023-06-13 12:36:29.108Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:29.491Z",1.08225,1.08231
"exness","EURUSD","2023-06-13 12:36:29.633Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:29.661Z",1.08221,1.08228
"exness","EURUSD","2023-06-13 12:36:29.849Z",1.08223,1.08228
"exness","EURUSD","2023-06-13 12:36:30.582Z",1.08222,1.08228
"exness","EURUSD","2023-06-13 12:36:30.739Z",1.0822,1.08226
"exness","EURUSD","2023-06-13 12:36:30.918Z",1.0822,1.08225
"exness","EURUSD","2023-06-13 12:36:31.019Z",1.08218,1.08224
"exness","EURUSD","2023-06-13 12:36:31.034Z",1.08216,1.08223
"exness","EURUSD","2023-06-13 12:36:31.061Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:31.141Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:36:31.418Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:36:31.650Z",1.08213,1.08218
"exness","EURUSD","2023-06-13 12:36:31.790Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:36:31.887Z",1.08215,1.0822
"exness","EURUSD","2023-06-13 12:36:31.952Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:32.229Z",1.08213,1.0822
"exness","EURUSD","2023-06-13 12:36:32.409Z",1.08215,1.0822
"exness","EURUSD","2023-06-13 12:36:32.692Z",1.08216,1.08222
"exness","EURUSD","2023-06-13 12:36:32.728Z",1.08217,1.08223
"exness","EURUSD","2023-06-13 12:36:32.743Z",1.08219,1.08225
"exness","EURUSD","2023-06-13 12:36:32.806Z",1.0822,1.08227
"exness","EURUSD","2023-06-13 12:36:32.839Z",1.08222,1.08228
"exness","EURUSD","2023-06-13 12:36:33.313Z",1.08222,1.08227
"exness","EURUSD","2023-06-13 12:36:33.389Z",1.0822,1.08226
"exness","EURUSD","2023-06-13 12:36:33.997Z",1.08218,1.08224
"exness","EURUSD","2023-06-13 12:36:34.206Z",1.08217,1.08223
"exness","EURUSD","2023-06-13 12:36:34.285Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:36:35.026Z",1.08217,1.08222
"exness","EURUSD","2023-06-13 12:36:35.181Z",1.08218,1.08224
"exness","EURUSD","2023-06-13 12:36:35.242Z",1.08216,1.08222
"exness","EURUSD","2023-06-13 12:36:35.527Z",1.08218,1.08223
"exness","EURUSD","2023-06-13 12:36:35.958Z",1.08218,1.08224
"exness","EURUSD","2023-06-13 12:36:36.272Z",1.0822,1.08226
"exness","EURUSD","2023-06-13 12:36:36.302Z",1.08221,1.08228
"exness","EURUSD","2023-06-13 12:36:36.331Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:36.402Z",1.08224,1.08229
"exness","EURUSD","2023-06-13 12:36:36.516Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:36.677Z",1.08221,1.08228
"exness","EURUSD","2023-06-13 12:36:37.326Z",1.0822,1.08226
"exness","EURUSD","2023-06-13 12:36:39.094Z",1.08221,1.08227
"exness","EURUSD","2023-06-13 12:36:39.604Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:39.931Z",1.08225,1.0823
"exness","EURUSD","2023-06-13 12:36:39.971Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:40.088Z",1.08222,1.08228
"exness","EURUSD","2023-06-13 12:36:40.582Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:40.760Z",1.08225,1.0823
"exness","EURUSD","2023-06-13 12:36:40.846Z",1.08226,1.08232
"exness","EURUSD","2023-06-13 12:36:42.426Z",1.08227,1.08233
"exness","EURUSD","2023-06-13 12:36:42.455Z",1.08229,1.08235
"exness","EURUSD","2023-06-13 12:36:43.124Z",1.0823,1.08237
"exness","EURUSD","2023-06-13 12:36:43.195Z",1.08232,1.08237
"exness","EURUSD","2023-06-13 12:36:43.258Z",1.0823,1.08237
"exness","EURUSD","2023-06-13 12:36:43.369Z",1.08229,1.08235
"exness","EURUSD","2023-06-13 12:36:43.427Z",1.08228,1.08233
"exness","EURUSD","2023-06-13 12:36:43.440Z",1.08228,1.08235
"exness","EURUSD","2023-06-13 12:36:44.150Z",1.0823,1.08236
"exness","EURUSD","2023-06-13 12:36:44.203Z",1.08232,1.08238
"exness","EURUSD","2023-06-13 12:36:44.741Z",1.08232,1.08237
"exness","EURUSD","2023-06-13 12:36:45.658Z",1.0823,1.08236
"exness","EURUSD","2023-06-13 12:36:45.820Z",1.08229,1.08235
"exness","EURUSD","2023-06-13 12:36:45.842Z",1.08227,1.08233
"exness","EURUSD","2023-06-13 12:36:45.992Z",1.08226,1.08231
"exness","EURUSD","2023-06-13 12:36:46.105Z",1.08227,1.08233
"exness","EURUSD","2023-06-13 12:36:47.319Z",1.08225,1.08232
"exness","EURUSD","2023-06-13 12:36:47.382Z",1.08224,1.0823
"exness","EURUSD","2023-06-13 12:36:48.046Z",1.08223,1.08228
"exness","EURUSD","2023-06-13 12:36:48.156Z",1.08224,1.0823
"exness","EURUSD","2023-06-13 12:36:48.372Z",1.08225,1.08231
"exness","EURUSD","2023-06-13 12:36:49.324Z",1.08224,1.0823
"exness","EURUSD","2023-06-13 12:36:49.562Z",1.08225,1.08231
"exness","EURUSD","2023-06-13 12:36:49.625Z",1.08227,1.08232
"exness","EURUSD","2023-06-13 12:36:50.251Z",1.08227,1.08233
"exness","EURUSD","2023-06-13 12:36:50.525Z",1.08226,1.08231
"exness","EURUSD","2023-06-13 12:36:51.007Z",1.08224,1.08231
"exness","EURUSD","2023-06-13 12:36:51.888Z",1.08224,1.08229
"exness","EURUSD","2023-06-13 12:36:52.083Z",1.08225,1.08231
"exness","EURUSD","2023-06-13 12:36:52.092Z",1.08226,1.08233
"exness","EURUSD","2023-06-13 12:36:52.230Z",1.08225,1.08231
"exness","EURUSD","2023-06-13 12:36:52.318Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:52.523Z",1.08225,1.0823
"exness","EURUSD","2023-06-13 12:36:53.076Z",1.08223,1.08229
"exness","EURUSD","2023-06-13 12:36:53.141Z",1.08221,1.08228
"exness","EURUSD","2023-06-13 12:36:53.885Z",1.08221,1.08226
"exness","EURUSD","2023-06-13 12:36:54.229Z",1.08221,1.08228
"exness","EURUSD","2023-06-13 12:36:54.952Z",1.0822,1.08226
"exness","EURUSD","2023-06-13 12:36:55.135Z",1.08219,1.08224
"exness","EURUSD","2023-06-13 12:36:55.387Z",1.08218,1.08224
"exness","EURUSD","2023-06-13 12:36:55.508Z",1.08216,1.08222
"exness","EURUSD","2023-06-13 12:36:56.554Z",1.08217,1.08224
"exness","EURUSD","2023-06-13 12:36:57.115Z",1.08219,1.08224
"exness","EURUSD","2023-06-13 12:36:57.138Z",1.08219,1.08225
"exness","EURUSD","2023-06-13 12:36:57.268Z",1.08221,1.08227
"exness","EURUSD","2023-06-13 12:36:57.304Z",1.08222,1.08227
"exness","EURUSD","2023-06-13 12:36:58.994Z",1.08221,1.08227
"exness","EURUSD","2023-06-13 12:36:59.004Z",1.08219,1.08225
"exness","EURUSD","2023-06-13 12:36:59.015Z",1.08218,1.08224
"exness","EURUSD","2023-06-13 12:36:59.698Z",1.08216,1.08222
"exness","EURUSD","2023-06-13 12:37:00.478Z",1.08218,1.08224
"exness","EURUSD","2023-06-13 12:37:00.557Z",1.08217,1.08222
"exness","EURUSD","2023-06-13 12:37:01.114Z",1.08216,1.08222
"exness","EURUSD","2023-06-13 12:37:01.136Z",1.08214,1.0822
"exness","EURUSD","2023-06-13 12:37:01.245Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:37:01.566Z",1.08214,1.08219
"exness","EURUSD","2023-06-13 12:37:01.592Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:37:01.691Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:37:02.151Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:37:02.269Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:37:02.466Z",1.08209,1.08215
"exness","EURUSD","2023-06-13 12:37:02.497Z",1.08208,1.08214
"exness","EURUSD","2023-06-13 12:37:02.535Z",1.08206,1.08212
"exness","EURUSD","2023-06-13 12:37:02.653Z",1.08206,1.08211
"exness","EURUSD","2023-06-13 12:37:02.693Z",1.08206,1.08213
"exness","EURUSD","2023-06-13 12:37:02.710Z",1.08208,1.08213
"exness","EURUSD","2023-06-13 12:37:03.078Z",1.08206,1.08212
"exness","EURUSD","2023-06-13 12:37:03.566Z",1.0820400000000001,1.08211
"exness","EURUSD","2023-06-13 12:37:03.726Z",1.08206,1.08212
"exness","EURUSD","2023-06-13 12:37:03.742Z",1.08208,1.08213
"exness","EURUSD","2023-06-13 12:37:03.804Z",1.08206,1.08212
"exness","EURUSD","2023-06-13 12:37:04.170Z",1.08207,1.08214
"exness","EURUSD","2023-06-13 12:37:04.578Z",1.08207,1.08212
"exness","EURUSD","2023-06-13 12:37:06.067Z",1.08205,1.08211
"exness","EURUSD","2023-06-13 12:37:06.086Z",1.08203,1.08209
"exness","EURUSD","2023-06-13 12:37:06.182Z",1.08202,1.08208
"exness","EURUSD","2023-06-13 12:37:06.532Z",1.08203,1.08208
"exness","EURUSD","2023-06-13 12:37:07.708Z",1.08201,1.08208
"exness","EURUSD","2023-06-13 12:37:08.141Z",1.08203,1.08208
"exness","EURUSD","2023-06-13 12:37:08.304Z",1.08202,1.08208
"exness","EURUSD","2023-06-13 12:37:08.480Z",1.082,1.08206
"exness","EURUSD","2023-06-13 12:37:08.540Z",1.08199,1.08205
"exness","EURUSD","2023-06-13 12:37:08.569Z",1.08197,1.08203
"exness","EURUSD","2023-06-13 12:37:08.651Z",1.08199,1.0820400000000001
"exness","EURUSD","2023-06-13 12:37:09.055Z",1.08199,1.08205
"exness","EURUSD","2023-06-13 12:37:09.109Z",1.08201,1.08207
"exness","EURUSD","2023-06-13 12:37:09.615Z",1.08202,1.08209
"exness","EURUSD","2023-06-13 12:37:09.639Z",1.0820400000000001,1.0821
"exness","EURUSD","2023-06-13 12:37:09.852Z",1.08206,1.08211
"exness","EURUSD","2023-06-13 12:37:10.222Z",1.0820400000000001,1.0821
"exness","EURUSD","2023-06-13 12:37:10.236Z",1.08203,1.08209
"exness","EURUSD","2023-06-13 12:37:10.287Z",1.0820400000000001,1.0821
"exness","EURUSD","2023-06-13 12:37:10.455Z",1.08206,1.08211
"exness","EURUSD","2023-06-13 12:37:10.622Z",1.08206,1.08213
"exness","EURUSD","2023-06-13 12:37:10.815Z",1.08208,1.08214
"exness","EURUSD","2023-06-13 12:37:11.238Z",1.0821,1.08216
"exness","EURUSD","2023-06-13 12:37:11.285Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:37:11.338Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:37:11.785Z",1.08214,1.08221
"exness","EURUSD","2023-06-13 12:37:12.037Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:37:12.740Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:37:12.835Z",1.08209,1.08216
"exness","EURUSD","2023-06-13 12:37:13.317Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:37:13.543Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:37:13.670Z",1.08214,1.08219
"exness","EURUSD","2023-06-13 12:37:13.746Z",1.08213,1.08219
"exness","EURUSD","2023-06-13 12:37:14.259Z",1.08214,1.0822
"exness","EURUSD","2023-06-13 12:37:14.865Z",1.08214,1.08219
"exness","EURUSD","2023-06-13 12:37:14.894Z",1.08212,1.08218
"exness","EURUSD","2023-06-13 12:37:14.926Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:37:15.010Z",1.08209,1.08215
"exness","EURUSD","2023-06-13 12:37:15.112Z",1.08208,1.08214
"exness","EURUSD","2023-06-13 12:37:15.222Z",1.08209,1.08215
"exness","EURUSD","2023-06-13 12:37:15.983Z",1.08211,1.08217
"exness","EURUSD","2023-06-13 12:37:15.989Z",1.08212,1.08219
"exness","EURUSD","2023-06-13 12:37:16.033Z",1.08214,1.0822
"exness","EURUSD","2023-06-13 12:37:16.062Z",1.08215,1.08222
"exness","EURUSD","2023-06-13 12:37:16.129Z",1.08217,1.08222
"exness","EURUSD","2023-06-13 12:37:16.877Z",1.08215,1.08221
"exness","EURUSD","2023-06-13 12:37:16.897Z",1.08213,1.0822
"exness","EURUSD","2023-06-13 12:37:16.991Z",1.08212,1.08218
"exness","EURUSD","2023-06-13 12:37:17.185Z",1.0821,1.08217
"exness","EURUSD","2023-06-13 12:37:17.330Z",1.08212,1.08217
"exness","EURUSD","2023-06-13 12:37:17.744Z",1.0821,1.08217
"exness","EURUSD","2023-06-13 12:37:17.764Z",1.08209,1.08215
"exness","EURUSD","2023-06-13 12:37:17.833Z",1.08208,1.08213
"exness","EURUSD","2023-06-13 12:37:18.692Z",1.08207,1.08212
"exness","EURUSD","2023-06-13 12:37:18.802Z",1.08205,1.08212
"exness","EURUSD","2023-06-13 12:37:19.172Z",1.0820400000000001,1.0821
"exness","EURUSD","2023-06-13 12:37:19.851Z",1.0820400000000001,1.08209
"exness","EURUSD","2023-06-13 12:37:19.978Z",1.0820400000000001,1.0821
"exness","EURUSD","2023-06-13 12:37:20.193Z",1.08206,1.08212
"exness","EURUSD","2023-06-13 12:37:20.229Z",1.08207,1.08214
"exness","EURUSD","2023-06-13 12:37:20.633Z",1.08209,1.08214
"exness","EURUSD","2023-06-13 12:37:21.658Z",1.08209,1.08215
"exness","EURUSD","2023-06-13 12:37:23.079Z",1.08207,1.08214
"exness","EURUSD","2023-06-13 12:37:23.943Z",1.08209,1.08215
"exness","EURUSD","2023-06-13 12:37:23.986Z",1.08209,1.08214
"exness","EURUSD","2023-06-13 12:37:24.545Z",1.08207,1.08213
"exness","EURUSD","2023-06-13 12:37:24.624Z",1.08205,1.08212
"exness","EURUSD","2023-06-13 12:37:24.652Z",1.0820400000000001,1.0821
