"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-07 15:46:19.957Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-07 15:46:23.366Z",1.07017,1.07023
"exness","EURUSD","2023-06-07 15:46:23.616Z",1.07018,1.07023
"exness","EURUSD","2023-06-07 15:46:31.921Z",1.07017,1.07023
"exness","EURUSD","2023-06-07 15:46:31.958Z",1.07016,1.07022
"exness","EURUSD","2023-06-07 15:46:33.134Z",1.07014,1.0702
"exness","EURUSD","2023-06-07 15:46:35.962Z",1.07013,1.07019
"exness","EURUSD","2023-06-07 15:46:38.699Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-07 15:46:38.924Z",1.07016,1.07022
"exness","EURUSD","2023-06-07 15:46:39.595Z",1.07018,1.07024
"exness","EURUSD","2023-06-07 15:46:39.628Z",1.07019,1.07025
"exness","EURUSD","2023-06-07 15:46:40.218Z",1.0702099999999999,1.07026
"exness","EURUSD","2023-06-07 15:46:43.204Z",1.07019,1.07026
"exness","EURUSD","2023-06-07 15:46:45.527Z",1.07018,1.07024
"exness","EURUSD","2023-06-07 15:46:50.144Z",1.07019,1.07025
"exness","EURUSD","2023-06-07 15:46:50.499Z",1.07018,1.07024
"exness","EURUSD","2023-06-07 15:46:50.634Z",1.07017,1.07022
"exness","EURUSD","2023-06-07 15:46:53.119Z",1.07018,1.07024
"exness","EURUSD","2023-06-07 15:46:59.606Z",1.07017,1.07023
"exness","EURUSD","2023-06-07 15:47:02.416Z",1.07016,1.0702099999999999
"exness","EURUSD","2023-06-07 15:47:05.294Z",1.07016,1.07022
"exness","EURUSD","2023-06-07 15:47:06.893Z",1.07014,1.0702
"exness","EURUSD","2023-06-07 15:47:07.010Z",1.07013,1.07019
"exness","EURUSD","2023-06-07 15:47:07.084Z",1.07012,1.07017
"exness","EURUSD","2023-06-07 15:47:07.249Z",1.0701,1.07016
"exness","EURUSD","2023-06-07 15:47:07.293Z",1.07009,1.07015
"exness","EURUSD","2023-06-07 15:47:08.497Z",1.07008,1.07013
"exness","EURUSD","2023-06-07 15:47:10.305Z",1.07006,1.07012
"exness","EURUSD","2023-06-07 15:47:10.390Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-07 15:47:11.421Z",1.07005,1.0701
"exness","EURUSD","2023-06-07 15:47:14.772Z",1.07003,1.0701
"exness","EURUSD","2023-06-07 15:47:16.661Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-07 15:47:20.300Z",1.07004,1.0701
"exness","EURUSD","2023-06-07 15:47:20.332Z",1.07002,1.07008
"exness","EURUSD","2023-06-07 15:47:20.340Z",1.07,1.07007
"exness","EURUSD","2023-06-07 15:47:20.357Z",1.07002,1.07007
"exness","EURUSD","2023-06-07 15:47:20.375Z",1.07,1.07006
"exness","EURUSD","2023-06-07 15:47:20.385Z",1.06998,1.07005
"exness","EURUSD","2023-06-07 15:47:20.391Z",1.06997,1.07003
"exness","EURUSD","2023-06-07 15:47:20.610Z",1.06995,1.07001
"exness","EURUSD","2023-06-07 15:47:25.537Z",1.06994,1.07
"exness","EURUSD","2023-06-07 15:47:25.699Z",1.06992,1.06998
"exness","EURUSD","2023-06-07 15:47:25.749Z",1.0699,1.06997
"exness","EURUSD","2023-06-07 15:47:25.757Z",1.06989,1.06995
"exness","EURUSD","2023-06-07 15:47:25.899Z",1.06987,1.06994
"exness","EURUSD","2023-06-07 15:47:30.167Z",1.06989,1.06995
"exness","EURUSD","2023-06-07 15:47:30.173Z",1.06991,1.06997
"exness","EURUSD","2023-06-07 15:47:30.562Z",1.06993,1.06998
"exness","EURUSD","2023-06-07 15:47:32.744Z",1.06993,1.06999
"exness","EURUSD","2023-06-07 15:47:35.549Z",1.06991,1.06998
"exness","EURUSD","2023-06-07 15:47:35.653Z",1.0699,1.06996
"exness","EURUSD","2023-06-07 15:47:36.302Z",1.0699,1.06995
"exness","EURUSD","2023-06-07 15:47:39.878Z",1.06988,1.06995
"exness","EURUSD","2023-06-07 15:47:40.164Z",1.0699,1.06995
"exness","EURUSD","2023-06-07 15:47:41.449Z",1.06989,1.06995
"exness","EURUSD","2023-06-07 15:47:42.493Z",1.06988,1.06994
"exness","EURUSD","2023-06-07 15:47:52.240Z",1.06986,1.06993
"exness","EURUSD","2023-06-07 15:47:52.255Z",1.06985,1.06991
"exness","EURUSD","2023-06-07 15:47:52.288Z",1.06983,1.0699
"exness","EURUSD","2023-06-07 15:47:53.245Z",1.06982,1.06988
"exness","EURUSD","2023-06-07 15:47:53.326Z",1.06981,1.06986
"exness","EURUSD","2023-06-07 15:47:53.567Z",1.06982,1.06988
"exness","EURUSD","2023-06-07 15:47:54.620Z",1.06983,1.06988
"exness","EURUSD","2023-06-07 15:47:54.766Z",1.06981,1.06987
"exness","EURUSD","2023-06-07 15:47:55.637Z",1.06983,1.06989
"exness","EURUSD","2023-06-07 15:47:56.649Z",1.06984,1.0699
"exness","EURUSD","2023-06-07 15:47:56.961Z",1.06985,1.0699
"exness","EURUSD","2023-06-07 15:47:56.982Z",1.06986,1.06992
"exness","EURUSD","2023-06-07 15:47:57.303Z",1.06987,1.06992
"exness","EURUSD","2023-06-07 15:47:57.327Z",1.06986,1.06992
"exness","EURUSD","2023-06-07 15:47:57.427Z",1.06984,1.0699
"exness","EURUSD","2023-06-07 15:48:02.693Z",1.06983,1.06988
"exness","EURUSD","2023-06-07 15:48:07.538Z",1.06985,1.0699
"exness","EURUSD","2023-06-07 15:48:11.550Z",1.06983,1.06988
"exness","EURUSD","2023-06-07 15:48:13.151Z",1.06984,1.0699
"exness","EURUSD","2023-06-07 15:48:17.719Z",1.06983,1.06989
"exness","EURUSD","2023-06-07 15:48:21.320Z",1.06981,1.06987
"exness","EURUSD","2023-06-07 15:48:21.661Z",1.0698,1.06985
"exness","EURUSD","2023-06-07 15:48:22.286Z",1.06978,1.06985
"exness","EURUSD","2023-06-07 15:48:22.444Z",1.06977,1.06983
"exness","EURUSD","2023-06-07 15:48:22.612Z",1.06975,1.06982
"exness","EURUSD","2023-06-07 15:48:23.483Z",1.06974,1.0698
"exness","EURUSD","2023-06-07 15:48:25.595Z",1.06976,1.06982
"exness","EURUSD","2023-06-07 15:48:26.230Z",1.06977,1.06982
"exness","EURUSD","2023-06-07 15:48:26.725Z",1.06976,1.06982
"exness","EURUSD","2023-06-07 15:48:31.549Z",1.06974,1.0698
"exness","EURUSD","2023-06-07 15:48:33.340Z",1.06976,1.06982
"exness","EURUSD","2023-06-07 15:48:34.040Z",1.06977,1.06983
"exness","EURUSD","2023-06-07 15:48:42.781Z",1.06979,1.06985
"exness","EURUSD","2023-06-07 15:48:42.810Z",1.06981,1.06987
"exness","EURUSD","2023-06-07 15:48:43.498Z",1.06982,1.06987
"exness","EURUSD","2023-06-07 15:48:43.794Z",1.06981,1.06987
"exness","EURUSD","2023-06-07 15:48:45.955Z",1.06979,1.06986
"exness","EURUSD","2023-06-07 15:48:48.280Z",1.06982,1.06988
"exness","EURUSD","2023-06-07 15:48:50.183Z",1.0698,1.06986
"exness","EURUSD","2023-06-07 15:48:53.962Z",1.06978,1.06985
"exness","EURUSD","2023-06-07 15:48:58.383Z",1.06978,1.06983
"exness","EURUSD","2023-06-07 15:49:03.463Z",1.06977,1.06983
"exness","EURUSD","2023-06-07 15:49:20.421Z",1.06979,1.06985
"exness","EURUSD","2023-06-07 15:49:22.630Z",1.0698,1.06985
"exness","EURUSD","2023-06-07 15:49:24.238Z",1.0698,1.06986
"exness","EURUSD","2023-06-07 15:49:40.158Z",1.06981,1.06986
"exness","EURUSD","2023-06-07 15:49:41.444Z",1.0698,1.06986
"exness","EURUSD","2023-06-07 15:49:43.635Z",1.06978,1.06983
"exness","EURUSD","2023-06-07 15:49:44.206Z",1.06977,1.06983
"exness","EURUSD","2023-06-07 15:49:44.305Z",1.06975,1.06981
"exness","EURUSD","2023-06-07 15:49:47.399Z",1.06976,1.06983
"exness","EURUSD","2023-06-07 15:50:00.885Z",1.06974,1.0698
"exness","EURUSD","2023-06-07 15:50:01.737Z",1.06974,1.06979
"exness","EURUSD","2023-06-07 15:50:04.307Z",1.06972,1.06978
"exness","EURUSD","2023-06-07 15:50:04.314Z",1.0697,1.06976
"exness","EURUSD","2023-06-07 15:50:04.338Z",1.06968,1.06975
"exness","EURUSD","2023-06-07 15:50:04.360Z",1.06967,1.06973
"exness","EURUSD","2023-06-07 15:50:04.371Z",1.06965,1.06971
"exness","EURUSD","2023-06-07 15:50:04.459Z",1.06964,1.0697
"exness","EURUSD","2023-06-07 15:50:04.471Z",1.06963,1.06968
"exness","EURUSD","2023-06-07 15:50:04.494Z",1.06961,1.06967
"exness","EURUSD","2023-06-07 15:50:04.533Z",1.06961,1.06966
"exness","EURUSD","2023-06-07 15:50:04.924Z",1.06961,1.06967
"exness","EURUSD","2023-06-07 15:50:06.395Z",1.06964,1.06969
"exness","EURUSD","2023-06-07 15:50:07.468Z",1.06963,1.06969
"exness","EURUSD","2023-06-07 15:50:07.821Z",1.06964,1.06971
"exness","EURUSD","2023-06-07 15:50:08.830Z",1.06963,1.06969
"exness","EURUSD","2023-06-07 15:50:10.128Z",1.06964,1.06971
"exness","EURUSD","2023-06-07 15:50:17.511Z",1.06963,1.06969
"exness","EURUSD","2023-06-07 15:50:20.539Z",1.06965,1.0697
"exness","EURUSD","2023-06-07 15:50:21.665Z",1.06964,1.0697
"exness","EURUSD","2023-06-07 15:50:34.086Z",1.06962,1.06968
"exness","EURUSD","2023-06-07 15:50:44.319Z",1.0695999999999999,1.06966
"exness","EURUSD","2023-06-07 15:50:45.604Z",1.06961,1.06966
"exness","EURUSD","2023-06-07 15:50:48.511Z",1.0695999999999999,1.06966
"exness","EURUSD","2023-06-07 15:50:49.528Z",1.0695999999999999,1.06965
"exness","EURUSD","2023-06-07 15:50:51.677Z",1.06958,1.06964
"exness","EURUSD","2023-06-07 15:50:51.762Z",1.06958,1.06963
"exness","EURUSD","2023-06-07 15:50:52.129Z",1.06958,1.06964
"exness","EURUSD","2023-06-07 15:50:52.430Z",1.06956,1.06963
"exness","EURUSD","2023-06-07 15:50:52.457Z",1.06955,1.06961
"exness","EURUSD","2023-06-07 15:50:53.190Z",1.06957,1.06963
"exness","EURUSD","2023-06-07 15:50:58.214Z",1.06958,1.06964
"exness","EURUSD","2023-06-07 15:51:02.150Z",1.06957,1.06963
"exness","EURUSD","2023-06-07 15:51:02.602Z",1.06955,1.06962
"exness","EURUSD","2023-06-07 15:51:02.640Z",1.06955,1.0695999999999999
"exness","EURUSD","2023-06-07 15:51:03.718Z",1.06955,1.06961
"exness","EURUSD","2023-06-07 15:51:06.476Z",1.06956,1.06963
"exness","EURUSD","2023-06-07 15:51:10.842Z",1.06958,1.06964
"exness","EURUSD","2023-06-07 15:51:16.604Z",1.06957,1.06962
"exness","EURUSD","2023-06-07 15:51:16.877Z",1.06957,1.06963
"exness","EURUSD","2023-06-07 15:51:17.580Z",1.06957,1.06962
"exness","EURUSD","2023-06-07 15:51:18.347Z",1.06957,1.06963
"exness","EURUSD","2023-06-07 15:51:21.716Z",1.06955,1.06961
"exness","EURUSD","2023-06-07 15:51:21.890Z",1.06953,1.06959
"exness","EURUSD","2023-06-07 15:51:22.915Z",1.06953,1.06958
"exness","EURUSD","2023-06-07 15:51:23.399Z",1.06951,1.06958
"exness","EURUSD","2023-06-07 15:51:26.615Z",1.0695000000000001,1.06956
"exness","EURUSD","2023-06-07 15:51:28.636Z",1.06951,1.06957
"exness","EURUSD","2023-06-07 15:51:30.290Z",1.06953,1.06959
"exness","EURUSD","2023-06-07 15:51:30.800Z",1.06955,1.0695999999999999
"exness","EURUSD","2023-06-07 15:51:30.838Z",1.06955,1.06961
"exness","EURUSD","2023-06-07 15:51:30.971Z",1.06957,1.06962
"exness","EURUSD","2023-06-07 15:51:32.019Z",1.06957,1.06964
"exness","EURUSD","2023-06-07 15:51:37.236Z",1.06956,1.06962
"exness","EURUSD","2023-06-07 15:51:37.281Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-07 15:51:38.446Z",1.06954,1.06959
"exness","EURUSD","2023-06-07 15:51:38.538Z",1.06952,1.06958
"exness","EURUSD","2023-06-07 15:51:39.864Z",1.06951,1.06957
"exness","EURUSD","2023-06-07 15:51:41.931Z",1.0695000000000001,1.06955
"exness","EURUSD","2023-06-07 15:51:46.230Z",1.06951,1.06957
"exness","EURUSD","2023-06-07 15:51:47.285Z",1.06952,1.06959
"exness","EURUSD","2023-06-07 15:51:47.937Z",1.06954,1.06959
"exness","EURUSD","2023-06-07 15:51:48.897Z",1.06955,1.06961
"exness","EURUSD","2023-06-07 15:51:48.932Z",1.06956,1.06963
"exness","EURUSD","2023-06-07 15:51:55.106Z",1.06959,1.06965
"exness","EURUSD","2023-06-07 15:51:55.139Z",1.0695999999999999,1.06967
"exness","EURUSD","2023-06-07 15:51:58.810Z",1.06959,1.06964
"exness","EURUSD","2023-06-07 15:52:01.915Z",1.06958,1.06964
"exness","EURUSD","2023-06-07 15:52:02.473Z",1.06959,1.06964
"exness","EURUSD","2023-06-07 15:52:04.766Z",1.06958,1.06964
"exness","EURUSD","2023-06-07 15:52:10.665Z",1.06957,1.06963
"exness","EURUSD","2023-06-07 15:52:10.680Z",1.06955,1.06962
"exness","EURUSD","2023-06-07 15:52:11.015Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-07 15:52:11.107Z",1.06953,1.06958
"exness","EURUSD","2023-06-07 15:52:12.469Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-07 15:52:12.488Z",1.06955,1.06962
"exness","EURUSD","2023-06-07 15:52:13.566Z",1.06957,1.06962
"exness","EURUSD","2023-06-07 15:52:13.600Z",1.06957,1.06963
"exness","EURUSD","2023-06-07 15:52:14.218Z",1.06959,1.06964
"exness","EURUSD","2023-06-07 15:52:15.265Z",1.06959,1.06965
"exness","EURUSD","2023-06-07 15:52:16.490Z",1.0695999999999999,1.06967
"exness","EURUSD","2023-06-07 15:52:17.780Z",1.06962,1.06968
"exness","EURUSD","2023-06-07 15:52:19.330Z",1.06963,1.0697
"exness","EURUSD","2023-06-07 15:52:21.822Z",1.06962,1.06968
"exness","EURUSD","2023-06-07 15:52:23.236Z",1.06962,1.06967
"exness","EURUSD","2023-06-07 15:52:23.256Z",1.0695999999999999,1.06966
"exness","EURUSD","2023-06-07 15:52:23.650Z",1.06959,1.06964
"exness","EURUSD","2023-06-07 15:52:28.547Z",1.0695999999999999,1.06967
"exness","EURUSD","2023-06-07 15:52:28.907Z",1.06962,1.06968
"exness","EURUSD","2023-06-07 15:52:30.659Z",1.0695999999999999,1.06966
"exness","EURUSD","2023-06-07 15:52:31.353Z",1.0695999999999999,1.06965
"exness","EURUSD","2023-06-07 15:52:31.793Z",1.06958,1.06964
"exness","EURUSD","2023-06-07 15:52:34.204Z",1.06959,1.06965
"exness","EURUSD","2023-06-07 15:52:34.306Z",1.06961,1.06967
"exness","EURUSD","2023-06-07 15:52:36.839Z",1.06962,1.06967
"exness","EURUSD","2023-06-07 15:52:37.179Z",1.06963,1.06969
"exness","EURUSD","2023-06-07 15:52:42.496Z",1.06965,1.06972
"exness","EURUSD","2023-06-07 15:52:42.579Z",1.06965,1.0697
"exness","EURUSD","2023-06-07 15:52:46.495Z",1.06966,1.06971
"exness","EURUSD","2023-06-07 15:52:49.005Z",1.06964,1.0697
"exness","EURUSD","2023-06-07 15:52:52.619Z",1.06966,1.06972
"exness","EURUSD","2023-06-07 15:52:55.560Z",1.06967,1.06972
"exness","EURUSD","2023-06-07 15:52:56.720Z",1.06966,1.06972
"exness","EURUSD","2023-06-07 15:52:57.368Z",1.06967,1.06972
"exness","EURUSD","2023-06-07 15:52:58.635Z",1.06968,1.06974
"exness","EURUSD","2023-06-07 15:53:00.490Z",1.0697,1.06976
"exness","EURUSD","2023-06-07 15:53:00.499Z",1.06972,1.06978
"exness","EURUSD","2023-06-07 15:53:01.565Z",1.06973,1.06978
"exness","EURUSD","2023-06-07 15:53:01.647Z",1.06973,1.0698
"exness","EURUSD","2023-06-07 15:53:05.446Z",1.06975,1.06982
"exness","EURUSD","2023-06-07 15:53:05.862Z",1.06977,1.06983
"exness","EURUSD","2023-06-07 15:53:06.771Z",1.06977,1.06982
"exness","EURUSD","2023-06-07 15:53:07.304Z",1.06975,1.06981
"exness","EURUSD","2023-06-07 15:53:07.618Z",1.06975,1.0698
"exness","EURUSD","2023-06-07 15:53:08.433Z",1.06973,1.06979
"exness","EURUSD","2023-06-07 15:53:08.476Z",1.06972,1.06978
"exness","EURUSD","2023-06-07 15:53:08.561Z",1.0697,1.06976
"exness","EURUSD","2023-06-07 15:53:08.632Z",1.06968,1.06975
"exness","EURUSD","2023-06-07 15:53:09.242Z",1.06967,1.06973
"exness","EURUSD","2023-06-07 15:53:10.680Z",1.06968,1.06974
"exness","EURUSD","2023-06-07 15:53:11.714Z",1.06966,1.06972
"exness","EURUSD","2023-06-07 15:53:11.761Z",1.06965,1.06971
"exness","EURUSD","2023-06-07 15:53:12.276Z",1.06963,1.06969
"exness","EURUSD","2023-06-07 15:53:12.563Z",1.06961,1.06968
"exness","EURUSD","2023-06-07 15:53:13.207Z",1.06963,1.06969
"exness","EURUSD","2023-06-07 15:53:14.259Z",1.0695999999999999,1.06967
"exness","EURUSD","2023-06-07 15:53:14.696Z",1.0695999999999999,1.06965
"exness","EURUSD","2023-06-07 15:53:15.148Z",1.06961,1.06967
"exness","EURUSD","2023-06-07 15:53:15.762Z",1.06962,1.06969
"exness","EURUSD","2023-06-07 15:53:16.048Z",1.06964,1.06969
"exness","EURUSD","2023-06-07 15:53:17.034Z",1.06962,1.06969
"exness","EURUSD","2023-06-07 15:53:17.088Z",1.06961,1.06967
"exness","EURUSD","2023-06-07 15:53:17.415Z",1.06959,1.06966
"exness","EURUSD","2023-06-07 15:53:21.147Z",1.06961,1.06967
"exness","EURUSD","2023-06-07 15:53:24.781Z",1.06964,1.0697
"exness","EURUSD","2023-06-07 15:53:24.817Z",1.06965,1.06972
"exness","EURUSD","2023-06-07 15:53:25.346Z",1.06967,1.06972
"exness","EURUSD","2023-06-07 15:53:29.256Z",1.06968,1.06974
"exness","EURUSD","2023-06-07 15:53:33.581Z",1.06969,1.06975
"exness","EURUSD","2023-06-07 15:53:34.485Z",1.0697,1.06977
"exness","EURUSD","2023-06-07 15:53:36.230Z",1.06973,1.06979
"exness","EURUSD","2023-06-07 15:53:36.277Z",1.06974,1.06981
"exness","EURUSD","2023-06-07 15:53:38.621Z",1.06976,1.06981
"exness","EURUSD","2023-06-07 15:53:38.675Z",1.06977,1.06983
"exness","EURUSD","2023-06-07 15:53:38.744Z",1.06978,1.06984
"exness","EURUSD","2023-06-07 15:53:41.944Z",1.0698,1.06986
"exness","EURUSD","2023-06-07 15:53:43.343Z",1.06982,1.06987
"exness","EURUSD","2023-06-07 15:53:43.727Z",1.06982,1.06989
"exness","EURUSD","2023-06-07 15:53:44.184Z",1.06984,1.0699
"exness","EURUSD","2023-06-07 15:53:44.897Z",1.06985,1.0699
"exness","EURUSD","2023-06-07 15:53:45.812Z",1.06986,1.06992
"exness","EURUSD","2023-06-07 15:53:45.830Z",1.06987,1.06994
"exness","EURUSD","2023-06-07 15:53:45.921Z",1.06989,1.06995
"exness","EURUSD","2023-06-07 15:53:48.656Z",1.0699,1.06995
"exness","EURUSD","2023-06-07 15:53:59.702Z",1.06988,1.06995
"exness","EURUSD","2023-06-07 15:53:59.714Z",1.06987,1.06993
"exness","EURUSD","2023-06-07 15:54:00.738Z",1.06986,1.06991
"exness","EURUSD","2023-06-07 15:54:01.366Z",1.06986,1.06993
"exness","EURUSD","2023-06-07 15:54:02.517Z",1.06988,1.06994
"exness","EURUSD","2023-06-07 15:54:06.654Z",1.06987,1.06993
"exness","EURUSD","2023-06-07 15:54:06.704Z",1.06985,1.06991
"exness","EURUSD","2023-06-07 15:54:06.724Z",1.06983,1.0699
"exness","EURUSD","2023-06-07 15:54:06.742Z",1.06983,1.06988
"exness","EURUSD","2023-06-07 15:54:07.026Z",1.06981,1.06987
"exness","EURUSD","2023-06-07 15:54:07.098Z",1.06979,1.06985
"exness","EURUSD","2023-06-07 15:54:13.988Z",1.0698,1.06986
"exness","EURUSD","2023-06-07 15:54:14.029Z",1.06982,1.06988
"exness","EURUSD","2023-06-07 15:54:25.616Z",1.06981,1.06987
"exness","EURUSD","2023-06-07 15:54:34.877Z",1.06982,1.06988
"exness","EURUSD","2023-06-07 15:54:35.231Z",1.06983,1.06988
"exness","EURUSD","2023-06-07 15:54:37.674Z",1.06983,1.0699
"exness","EURUSD","2023-06-07 15:54:39.507Z",1.06982,1.06988
"exness","EURUSD","2023-06-07 15:54:40.168Z",1.0698,1.06987
"exness","EURUSD","2023-06-07 15:54:41.346Z",1.06982,1.06987
"exness","EURUSD","2023-06-07 15:54:43.513Z",1.0698,1.06986
"exness","EURUSD","2023-06-07 15:54:49.429Z",1.06981,1.06988
"exness","EURUSD","2023-06-07 15:54:51.587Z",1.06983,1.06988
"exness","EURUSD","2023-06-07 15:54:53.822Z",1.06981,1.06988
"exness","EURUSD","2023-06-07 15:54:56.252Z",1.06981,1.06986
"exness","EURUSD","2023-06-07 15:55:01.225Z",1.06982,1.06988
"exness","EURUSD","2023-06-07 15:55:03.461Z",1.0698,1.06986
"exness","EURUSD","2023-06-07 15:55:03.547Z",1.06978,1.06984
"exness","EURUSD","2023-06-07 15:55:03.592Z",1.06976,1.06983
"exness","EURUSD","2023-06-07 15:55:03.663Z",1.06978,1.06984
"exness","EURUSD","2023-06-07 15:55:04.847Z",1.06977,1.06983
"exness","EURUSD","2023-06-07 15:55:05.416Z",1.06976,1.06981
"exness","EURUSD","2023-06-07 15:55:05.525Z",1.06974,1.06981
"exness","EURUSD","2023-06-07 15:55:05.868Z",1.06974,1.06979
"exness","EURUSD","2023-06-07 15:55:07.330Z",1.06972,1.06978
"exness","EURUSD","2023-06-07 15:55:07.447Z",1.0697,1.06977
"exness","EURUSD","2023-06-07 15:55:12.459Z",1.06973,1.06978
"exness","EURUSD","2023-06-07 15:55:12.512Z",1.06973,1.06979
"exness","EURUSD","2023-06-07 15:55:13.864Z",1.06975,1.0698
"exness","EURUSD","2023-06-07 15:55:15.831Z",1.06976,1.06982
"exness","EURUSD","2023-06-07 15:55:16.892Z",1.06977,1.06983
"exness","EURUSD","2023-06-07 15:55:18.375Z",1.06976,1.06982
"exness","EURUSD","2023-06-07 15:55:18.384Z",1.06974,1.06981
"exness","EURUSD","2023-06-07 15:55:18.409Z",1.06973,1.06979
"exness","EURUSD","2023-06-07 15:55:19.400Z",1.06972,1.06977
"exness","EURUSD","2023-06-07 15:55:20.051Z",1.06973,1.06979
"exness","EURUSD","2023-06-07 15:55:20.112Z",1.06974,1.06979
"exness","EURUSD","2023-06-07 15:55:21.243Z",1.06972,1.06979
"exness","EURUSD","2023-06-07 15:55:22.169Z",1.06972,1.06977
"exness","EURUSD","2023-06-07 15:55:24.479Z",1.06971,1.06977
"exness","EURUSD","2023-06-07 15:55:24.543Z",1.0697,1.06976
"exness","EURUSD","2023-06-07 15:55:24.589Z",1.06968,1.06974
"exness","EURUSD","2023-06-07 15:55:25.285Z",1.0697,1.06975
"exness","EURUSD","2023-06-07 15:55:26.401Z",1.0697,1.06976
"exness","EURUSD","2023-06-07 15:55:31.592Z",1.06971,1.06977
"exness","EURUSD","2023-06-07 15:55:32.514Z",1.06973,1.06978
"exness","EURUSD","2023-06-07 15:55:32.988Z",1.06973,1.06979
"exness","EURUSD","2023-06-07 15:55:33.287Z",1.06975,1.0698
"exness","EURUSD","2023-06-07 15:55:39.752Z",1.06973,1.06979
"exness","EURUSD","2023-06-07 15:55:39.776Z",1.06971,1.06978
"exness","EURUSD","2023-06-07 15:55:41.960Z",1.06972,1.06979
"exness","EURUSD","2023-06-07 15:55:42.840Z",1.06974,1.06979
"exness","EURUSD","2023-06-07 15:55:42.886Z",1.06973,1.06979
"exness","EURUSD","2023-06-07 15:55:44.967Z",1.06971,1.06977
"exness","EURUSD","2023-06-07 15:55:46.999Z",1.06973,1.06979
"exness","EURUSD","2023-06-07 15:55:47.050Z",1.06974,1.0698
"exness","EURUSD","2023-06-07 15:55:59.878Z",1.06975,1.06982
"exness","EURUSD","2023-06-07 15:55:59.892Z",1.06977,1.06984
"exness","EURUSD","2023-06-07 15:55:59.909Z",1.06979,1.06985
"exness","EURUSD","2023-06-07 15:56:07.124Z",1.06981,1.06988
"exness","EURUSD","2023-06-07 15:56:07.308Z",1.0698,1.06986
"exness","EURUSD","2023-06-07 15:56:13.058Z",1.06979,1.06985
"exness","EURUSD","2023-06-07 15:56:14.100Z",1.0698,1.06986
"exness","EURUSD","2023-06-07 15:56:17.108Z",1.06981,1.06988
"exness","EURUSD","2023-06-07 15:56:17.590Z",1.06983,1.06989
"exness","EURUSD","2023-06-07 15:56:18.440Z",1.06981,1.06987
"exness","EURUSD","2023-06-07 15:56:19.068Z",1.06981,1.06986
"exness","EURUSD","2023-06-07 15:56:21.205Z",1.0698,1.06986
"exness","EURUSD","2023-06-07 15:56:22.162Z",1.0698,1.06985
"exness","EURUSD","2023-06-07 15:56:23.180Z",1.06977,1.06983
"exness","EURUSD","2023-06-07 15:56:23.284Z",1.06976,1.06982
"exness","EURUSD","2023-06-07 15:56:27.479Z",1.06978,1.06984
"exness","EURUSD","2023-06-07 15:56:38.323Z",1.06977,1.06983
"exness","EURUSD","2023-06-07 15:56:41.763Z",1.06975,1.06982
"exness","EURUSD","2023-06-07 15:56:42.449Z",1.06977,1.06983
"exness","EURUSD","2023-06-07 15:56:45.024Z",1.06979,1.06984
"exness","EURUSD","2023-06-07 15:56:45.337Z",1.06979,1.06986
"exness","EURUSD","2023-06-07 15:56:45.621Z",1.06981,1.06987
"exness","EURUSD","2023-06-07 15:56:45.955Z",1.06982,1.06987
"exness","EURUSD","2023-06-07 15:56:46.264Z",1.06983,1.06989
"exness","EURUSD","2023-06-07 15:56:51.778Z",1.06984,1.06989
"exness","EURUSD","2023-06-07 15:57:00.170Z",1.06986,1.06991
"exness","EURUSD","2023-06-07 15:57:00.189Z",1.06986,1.06992
"exness","EURUSD","2023-06-07 15:57:04.911Z",1.06986,1.06991
"exness","EURUSD","2023-06-07 15:57:05.202Z",1.06986,1.06992
