"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-19 13:36:27.610Z",1.09229,1.09235
"exness","EURUSD","2023-06-19 13:36:29.044Z",1.0923,1.09235
"exness","EURUSD","2023-06-19 13:36:31.390Z",1.09229,1.09235
"exness","EURUSD","2023-06-19 13:36:32.989Z",1.09227,1.09234
"exness","EURUSD","2023-06-19 13:36:33.025Z",1.09226,1.09232
"exness","EURUSD","2023-06-19 13:36:33.111Z",1.09224,1.0923
"exness","EURUSD","2023-06-19 13:36:33.253Z",1.09223,1.09229
"exness","EURUSD","2023-06-19 13:36:33.381Z",1.09222,1.09227
"exness","EURUSD","2023-06-19 13:36:33.889Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:36:34.889Z",1.09221,1.09228
"exness","EURUSD","2023-06-19 13:36:35.000Z",1.09221,1.09226
"exness","EURUSD","2023-06-19 13:36:38.599Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:36:40.777Z",1.09222,1.09229
"exness","EURUSD","2023-06-19 13:36:44.241Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:36:48.545Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:36:50.300Z",1.09219,1.09226
"exness","EURUSD","2023-06-19 13:36:52.525Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:36:52.538Z",1.09222,1.09229
"exness","EURUSD","2023-06-19 13:36:53.841Z",1.09223,1.09228
"exness","EURUSD","2023-06-19 13:36:55.120Z",1.09223,1.0923
"exness","EURUSD","2023-06-19 13:36:58.703Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:36:58.718Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:36:58.780Z",1.09219,1.09225
"exness","EURUSD","2023-06-19 13:36:59.464Z",1.09218,1.09223
"exness","EURUSD","2023-06-19 13:36:59.478Z",1.09216,1.09222
"exness","EURUSD","2023-06-19 13:36:59.914Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:37:00.919Z",1.09214,1.0922
"exness","EURUSD","2023-06-19 13:37:03.761Z",1.09214,1.09221
"exness","EURUSD","2023-06-19 13:37:04.445Z",1.09216,1.09222
"exness","EURUSD","2023-06-19 13:37:04.590Z",1.09217,1.09224
"exness","EURUSD","2023-06-19 13:37:04.730Z",1.09219,1.09225
"exness","EURUSD","2023-06-19 13:37:06.268Z",1.0922,1.09225
"exness","EURUSD","2023-06-19 13:37:07.161Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:37:07.183Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:37:08.279Z",1.09223,1.09229
"exness","EURUSD","2023-06-19 13:37:09.245Z",1.09225,1.0923
"exness","EURUSD","2023-06-19 13:37:09.504Z",1.09223,1.09229
"exness","EURUSD","2023-06-19 13:37:09.541Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:37:09.591Z",1.09221,1.09226
"exness","EURUSD","2023-06-19 13:37:09.686Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:37:10.731Z",1.0922,1.09225
"exness","EURUSD","2023-06-19 13:37:11.261Z",1.0922,1.09227
"exness","EURUSD","2023-06-19 13:37:12.266Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:37:12.303Z",1.09218,1.09225
"exness","EURUSD","2023-06-19 13:37:12.748Z",1.09218,1.09223
"exness","EURUSD","2023-06-19 13:37:13.847Z",1.09217,1.09223
"exness","EURUSD","2023-06-19 13:37:14.124Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:37:14.182Z",1.09214,1.09219
"exness","EURUSD","2023-06-19 13:37:15.238Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:37:16.251Z",1.09215,1.0922
"exness","EURUSD","2023-06-19 13:37:16.681Z",1.09213,1.09219
"exness","EURUSD","2023-06-19 13:37:17.786Z",1.09214,1.09219
"exness","EURUSD","2023-06-19 13:37:18.389Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:37:19.979Z",1.09217,1.09222
"exness","EURUSD","2023-06-19 13:37:20.372Z",1.09217,1.09223
"exness","EURUSD","2023-06-19 13:37:21.801Z",1.09217,1.09224
"exness","EURUSD","2023-06-19 13:37:23.363Z",1.09218,1.09223
"exness","EURUSD","2023-06-19 13:37:24.733Z",1.09217,1.09224
"exness","EURUSD","2023-06-19 13:37:25.580Z",1.09216,1.09222
"exness","EURUSD","2023-06-19 13:37:25.613Z",1.09214,1.0922
"exness","EURUSD","2023-06-19 13:37:25.663Z",1.09213,1.09218
"exness","EURUSD","2023-06-19 13:37:26.741Z",1.09212,1.09218
"exness","EURUSD","2023-06-19 13:37:27.221Z",1.09211,1.09217
"exness","EURUSD","2023-06-19 13:37:28.478Z",1.0921,1.09216
"exness","EURUSD","2023-06-19 13:37:32.136Z",1.09212,1.09217
"exness","EURUSD","2023-06-19 13:37:33.176Z",1.0921,1.09217
"exness","EURUSD","2023-06-19 13:37:34.296Z",1.0921,1.09215
"exness","EURUSD","2023-06-19 13:37:36.050Z",1.09209,1.09216
"exness","EURUSD","2023-06-19 13:37:40.330Z",1.09208,1.09214
"exness","EURUSD","2023-06-19 13:37:40.450Z",1.09206,1.09212
"exness","EURUSD","2023-06-19 13:37:40.742Z",1.09205,1.09211
"exness","EURUSD","2023-06-19 13:37:42.907Z",1.09204,1.0921
"exness","EURUSD","2023-06-19 13:37:44.577Z",1.09206,1.09212
"exness","EURUSD","2023-06-19 13:37:45.652Z",1.09207,1.09213
"exness","EURUSD","2023-06-19 13:37:47.038Z",1.09205,1.09211
"exness","EURUSD","2023-06-19 13:37:50.368Z",1.09204,1.09211
"exness","EURUSD","2023-06-19 13:37:51.853Z",1.09204,1.0921
"exness","EURUSD","2023-06-19 13:37:52.867Z",1.09205,1.0921
"exness","EURUSD","2023-06-19 13:37:53.898Z",1.09204,1.0921
"exness","EURUSD","2023-06-19 13:37:59.398Z",1.09206,1.09212
"exness","EURUSD","2023-06-19 13:37:59.899Z",1.09207,1.09212
"exness","EURUSD","2023-06-19 13:38:00.951Z",1.09207,1.09213
"exness","EURUSD","2023-06-19 13:38:01.377Z",1.09207,1.09212
"exness","EURUSD","2023-06-19 13:38:01.619Z",1.09205,1.09211
"exness","EURUSD","2023-06-19 13:38:02.622Z",1.09206,1.09211
"exness","EURUSD","2023-06-19 13:38:04.004Z",1.09205,1.09211
"exness","EURUSD","2023-06-19 13:38:05.126Z",1.09205,1.0921
"exness","EURUSD","2023-06-19 13:38:08.369Z",1.09204,1.09211
"exness","EURUSD","2023-06-19 13:38:10.528Z",1.09203,1.0921
"exness","EURUSD","2023-06-19 13:38:11.851Z",1.09204,1.09209
"exness","EURUSD","2023-06-19 13:38:12.873Z",1.09204,1.0921
"exness","EURUSD","2023-06-19 13:38:13.904Z",1.09204,1.09211
"exness","EURUSD","2023-06-19 13:38:14.952Z",1.09205,1.0921
"exness","EURUSD","2023-06-19 13:38:15.954Z",1.09204,1.0921
"exness","EURUSD","2023-06-19 13:38:18.361Z",1.09204,1.09211
"exness","EURUSD","2023-06-19 13:38:19.600Z",1.09205,1.0921
"exness","EURUSD","2023-06-19 13:38:21.747Z",1.09205,1.09211
"exness","EURUSD","2023-06-19 13:38:23.632Z",1.09203,1.09209
"exness","EURUSD","2023-06-19 13:38:24.641Z",1.09204,1.09209
"exness","EURUSD","2023-06-19 13:38:25.153Z",1.09204,1.09211
"exness","EURUSD","2023-06-19 13:38:25.172Z",1.09206,1.09212
"exness","EURUSD","2023-06-19 13:38:25.192Z",1.09208,1.09214
"exness","EURUSD","2023-06-19 13:38:25.808Z",1.0921,1.09215
"exness","EURUSD","2023-06-19 13:38:27.210Z",1.09209,1.09215
"exness","EURUSD","2023-06-19 13:38:27.998Z",1.09208,1.09214
"exness","EURUSD","2023-06-19 13:38:32.049Z",1.0921,1.09216
"exness","EURUSD","2023-06-19 13:38:32.131Z",1.09211,1.09218
"exness","EURUSD","2023-06-19 13:38:33.682Z",1.09213,1.09218
"exness","EURUSD","2023-06-19 13:38:34.707Z",1.09213,1.09219
"exness","EURUSD","2023-06-19 13:38:35.707Z",1.09214,1.0922
"exness","EURUSD","2023-06-19 13:38:37.036Z",1.09213,1.0922
"exness","EURUSD","2023-06-19 13:38:38.283Z",1.09213,1.09219
"exness","EURUSD","2023-06-19 13:38:40.374Z",1.09214,1.09219
"exness","EURUSD","2023-06-19 13:38:41.503Z",1.09213,1.09219
"exness","EURUSD","2023-06-19 13:38:43.085Z",1.09211,1.09218
"exness","EURUSD","2023-06-19 13:38:43.244Z",1.0921,1.09216
"exness","EURUSD","2023-06-19 13:38:44.352Z",1.0921,1.09215
"exness","EURUSD","2023-06-19 13:38:46.461Z",1.09209,1.09216
"exness","EURUSD","2023-06-19 13:38:56.053Z",1.09209,1.09215
"exness","EURUSD","2023-06-19 13:38:57.200Z",1.09209,1.09216
"exness","EURUSD","2023-06-19 13:38:58.356Z",1.0921,1.09215
"exness","EURUSD","2023-06-19 13:38:59.363Z",1.09209,1.09216
"exness","EURUSD","2023-06-19 13:39:00.528Z",1.09209,1.09215
"exness","EURUSD","2023-06-19 13:39:01.850Z",1.09208,1.09214
"exness","EURUSD","2023-06-19 13:39:02.910Z",1.09209,1.09216
"exness","EURUSD","2023-06-19 13:39:03.300Z",1.09208,1.09214
"exness","EURUSD","2023-06-19 13:39:03.317Z",1.09206,1.09213
"exness","EURUSD","2023-06-19 13:39:04.512Z",1.09205,1.09211
"exness","EURUSD","2023-06-19 13:39:05.529Z",1.09205,1.0921
"exness","EURUSD","2023-06-19 13:39:06.730Z",1.09204,1.0921
"exness","EURUSD","2023-06-19 13:39:08.058Z",1.09204,1.09209
"exness","EURUSD","2023-06-19 13:39:11.586Z",1.09204,1.0921
"exness","EURUSD","2023-06-19 13:39:18.704Z",1.09205,1.09212
"exness","EURUSD","2023-06-19 13:39:20.958Z",1.09206,1.09211
"exness","EURUSD","2023-06-19 13:39:21.309Z",1.09206,1.09213
"exness","EURUSD","2023-06-19 13:39:21.340Z",1.09208,1.09214
"exness","EURUSD","2023-06-19 13:39:22.360Z",1.09209,1.09215
"exness","EURUSD","2023-06-19 13:39:23.557Z",1.09209,1.09214
"exness","EURUSD","2023-06-19 13:39:24.658Z",1.0921,1.09215
"exness","EURUSD","2023-06-19 13:39:25.843Z",1.09209,1.09215
"exness","EURUSD","2023-06-19 13:39:27.141Z",1.09211,1.09217
"exness","EURUSD","2023-06-19 13:39:27.257Z",1.09212,1.09219
"exness","EURUSD","2023-06-19 13:39:28.648Z",1.09213,1.09219
"exness","EURUSD","2023-06-19 13:39:29.661Z",1.09214,1.09219
"exness","EURUSD","2023-06-19 13:39:32.223Z",1.09214,1.09221
"exness","EURUSD","2023-06-19 13:39:32.252Z",1.09216,1.09222
"exness","EURUSD","2023-06-19 13:39:32.259Z",1.09218,1.09224
"exness","EURUSD","2023-06-19 13:39:33.583Z",1.09219,1.09225
"exness","EURUSD","2023-06-19 13:39:37.628Z",1.09219,1.09226
"exness","EURUSD","2023-06-19 13:39:38.658Z",1.09219,1.09225
"exness","EURUSD","2023-06-19 13:39:38.784Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:39:38.901Z",1.09223,1.09228
"exness","EURUSD","2023-06-19 13:39:38.919Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:39:38.978Z",1.09221,1.09226
"exness","EURUSD","2023-06-19 13:39:44.379Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:39:46.917Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:39:47.909Z",1.09223,1.09229
"exness","EURUSD","2023-06-19 13:39:47.947Z",1.09223,1.09228
"exness","EURUSD","2023-06-19 13:39:48.075Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:39:50.744Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:39:57.432Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:39:57.778Z",1.09223,1.09229
"exness","EURUSD","2023-06-19 13:39:58.814Z",1.09223,1.0923
"exness","EURUSD","2023-06-19 13:40:00.145Z",1.09224,1.09229
"exness","EURUSD","2023-06-19 13:40:02.204Z",1.09224,1.0923
"exness","EURUSD","2023-06-19 13:40:05.314Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:40:05.331Z",1.09222,1.09227
"exness","EURUSD","2023-06-19 13:40:06.702Z",1.09221,1.09226
"exness","EURUSD","2023-06-19 13:40:07.799Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:40:08.184Z",1.09218,1.09224
"exness","EURUSD","2023-06-19 13:40:08.266Z",1.09217,1.09223
"exness","EURUSD","2023-06-19 13:40:08.310Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:40:08.734Z",1.09214,1.0922
"exness","EURUSD","2023-06-19 13:40:10.024Z",1.09214,1.09219
"exness","EURUSD","2023-06-19 13:40:10.330Z",1.09212,1.09218
"exness","EURUSD","2023-06-19 13:40:10.432Z",1.0921,1.09217
"exness","EURUSD","2023-06-19 13:40:10.879Z",1.09212,1.09217
"exness","EURUSD","2023-06-19 13:40:12.067Z",1.09212,1.09218
"exness","EURUSD","2023-06-19 13:40:15.617Z",1.09211,1.09218
"exness","EURUSD","2023-06-19 13:40:16.714Z",1.09212,1.09218
"exness","EURUSD","2023-06-19 13:40:17.168Z",1.09213,1.0922
"exness","EURUSD","2023-06-19 13:40:17.199Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:40:17.701Z",1.09217,1.09222
"exness","EURUSD","2023-06-19 13:40:18.883Z",1.09216,1.09222
"exness","EURUSD","2023-06-19 13:40:22.151Z",1.09216,1.09221
"exness","EURUSD","2023-06-19 13:40:23.393Z",1.09214,1.09221
"exness","EURUSD","2023-06-19 13:40:23.649Z",1.09213,1.09219
"exness","EURUSD","2023-06-19 13:40:23.656Z",1.09211,1.09217
"exness","EURUSD","2023-06-19 13:40:23.750Z",1.0921,1.09216
"exness","EURUSD","2023-06-19 13:40:31.496Z",1.0921,1.09217
"exness","EURUSD","2023-06-19 13:40:32.521Z",1.0921,1.09216
"exness","EURUSD","2023-06-19 13:40:34.689Z",1.0921,1.09217
"exness","EURUSD","2023-06-19 13:40:37.860Z",1.09211,1.09217
"exness","EURUSD","2023-06-19 13:40:41.652Z",1.09211,1.09216
"exness","EURUSD","2023-06-19 13:40:41.869Z",1.09209,1.09216
"exness","EURUSD","2023-06-19 13:40:41.905Z",1.09208,1.09214
"exness","EURUSD","2023-06-19 13:40:42.557Z",1.09206,1.09213
"exness","EURUSD","2023-06-19 13:40:43.940Z",1.09206,1.09212
"exness","EURUSD","2023-06-19 13:40:44.226Z",1.09206,1.09211
"exness","EURUSD","2023-06-19 13:40:47.268Z",1.09205,1.09211
"exness","EURUSD","2023-06-19 13:40:52.023Z",1.09207,1.09213
"exness","EURUSD","2023-06-19 13:40:53.041Z",1.09208,1.09214
"exness","EURUSD","2023-06-19 13:40:54.223Z",1.09207,1.09213
"exness","EURUSD","2023-06-19 13:40:55.251Z",1.09207,1.09212
"exness","EURUSD","2023-06-19 13:40:56.431Z",1.09208,1.09213
"exness","EURUSD","2023-06-19 13:40:57.430Z",1.09208,1.09214
"exness","EURUSD","2023-06-19 13:40:58.621Z",1.09209,1.09215
"exness","EURUSD","2023-06-19 13:40:59.799Z",1.0921,1.09217
"exness","EURUSD","2023-06-19 13:40:59.927Z",1.09212,1.09217
"exness","EURUSD","2023-06-19 13:41:01.226Z",1.09212,1.09218
"exness","EURUSD","2023-06-19 13:41:03.550Z",1.09211,1.09218
"exness","EURUSD","2023-06-19 13:41:03.850Z",1.0921,1.09216
"exness","EURUSD","2023-06-19 13:41:04.911Z",1.09209,1.09215
"exness","EURUSD","2023-06-19 13:41:06.770Z",1.09208,1.09214
"exness","EURUSD","2023-06-19 13:41:06.862Z",1.09206,1.09212
"exness","EURUSD","2023-06-19 13:41:08.053Z",1.09206,1.09211
"exness","EURUSD","2023-06-19 13:41:08.403Z",1.09204,1.0921
"exness","EURUSD","2023-06-19 13:41:09.532Z",1.09205,1.0921
"exness","EURUSD","2023-06-19 13:41:10.184Z",1.09203,1.0921
"exness","EURUSD","2023-06-19 13:41:10.220Z",1.09203,1.09208
"exness","EURUSD","2023-06-19 13:41:10.609Z",1.09203,1.09209
"exness","EURUSD","2023-06-19 13:41:11.658Z",1.09203,1.0921
"exness","EURUSD","2023-06-19 13:41:12.373Z",1.09205,1.0921
"exness","EURUSD","2023-06-19 13:41:13.392Z",1.09203,1.0921
"exness","EURUSD","2023-06-19 13:41:15.607Z",1.09204,1.0921
"exness","EURUSD","2023-06-19 13:41:16.373Z",1.09202,1.09208
"exness","EURUSD","2023-06-19 13:41:16.396Z",1.09201,1.09207
"exness","EURUSD","2023-06-19 13:41:17.244Z",1.092,1.09205
"exness","EURUSD","2023-06-19 13:41:19.505Z",1.09199,1.09205
"exness","EURUSD","2023-06-19 13:41:26.460Z",1.09201,1.09207
"exness","EURUSD","2023-06-19 13:41:26.469Z",1.09203,1.09209
"exness","EURUSD","2023-06-19 13:41:26.483Z",1.09204,1.0921
"exness","EURUSD","2023-06-19 13:41:26.497Z",1.09206,1.09212
"exness","EURUSD","2023-06-19 13:41:26.517Z",1.09207,1.09213
"exness","EURUSD","2023-06-19 13:41:26.523Z",1.09209,1.09215
"exness","EURUSD","2023-06-19 13:41:26.543Z",1.0921,1.09215
"exness","EURUSD","2023-06-19 13:41:26.596Z",1.09211,1.09217
"exness","EURUSD","2023-06-19 13:41:28.614Z",1.09213,1.09219
"exness","EURUSD","2023-06-19 13:41:30.389Z",1.09211,1.09217
"exness","EURUSD","2023-06-19 13:41:31.416Z",1.0921,1.09217
"exness","EURUSD","2023-06-19 13:41:32.410Z",1.09211,1.09216
"exness","EURUSD","2023-06-19 13:41:34.936Z",1.0921,1.09216
"exness","EURUSD","2023-06-19 13:41:36.490Z",1.09211,1.09218
"exness","EURUSD","2023-06-19 13:41:37.492Z",1.09212,1.09218
"exness","EURUSD","2023-06-19 13:41:37.706Z",1.09214,1.0922
"exness","EURUSD","2023-06-19 13:41:38.874Z",1.09215,1.0922
"exness","EURUSD","2023-06-19 13:41:39.165Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:41:39.184Z",1.09217,1.09223
"exness","EURUSD","2023-06-19 13:41:39.201Z",1.09218,1.09224
"exness","EURUSD","2023-06-19 13:41:40.464Z",1.09219,1.09225
"exness","EURUSD","2023-06-19 13:41:40.749Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:41:44.933Z",1.09219,1.09226
"exness","EURUSD","2023-06-19 13:41:47.124Z",1.09219,1.09225
"exness","EURUSD","2023-06-19 13:41:47.893Z",1.09218,1.09224
"exness","EURUSD","2023-06-19 13:41:47.927Z",1.09216,1.09222
"exness","EURUSD","2023-06-19 13:41:48.101Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:41:49.206Z",1.09215,1.0922
"exness","EURUSD","2023-06-19 13:41:55.233Z",1.09214,1.09221
"exness","EURUSD","2023-06-19 13:41:55.891Z",1.09213,1.09219
"exness","EURUSD","2023-06-19 13:41:56.234Z",1.09211,1.09218
"exness","EURUSD","2023-06-19 13:41:57.329Z",1.09212,1.09217
"exness","EURUSD","2023-06-19 13:41:58.334Z",1.09212,1.09218
"exness","EURUSD","2023-06-19 13:41:59.334Z",1.09213,1.09219
"exness","EURUSD","2023-06-19 13:42:00.360Z",1.09214,1.0922
"exness","EURUSD","2023-06-19 13:42:01.509Z",1.09215,1.0922
"exness","EURUSD","2023-06-19 13:42:02.587Z",1.09214,1.09221
"exness","EURUSD","2023-06-19 13:42:05.380Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:42:10.481Z",1.09216,1.09223
"exness","EURUSD","2023-06-19 13:42:10.504Z",1.09218,1.09224
"exness","EURUSD","2023-06-19 13:42:10.573Z",1.09219,1.09226
"exness","EURUSD","2023-06-19 13:42:11.163Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:42:12.229Z",1.09222,1.09229
"exness","EURUSD","2023-06-19 13:42:13.637Z",1.09223,1.09228
"exness","EURUSD","2023-06-19 13:42:13.807Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:42:14.855Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:42:19.018Z",1.09222,1.09229
"exness","EURUSD","2023-06-19 13:42:20.101Z",1.09223,1.09229
"exness","EURUSD","2023-06-19 13:42:20.241Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:42:20.538Z",1.09221,1.09226
"exness","EURUSD","2023-06-19 13:42:25.329Z",1.09219,1.09225
"exness","EURUSD","2023-06-19 13:42:26.387Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:42:27.506Z",1.0922,1.09225
"exness","EURUSD","2023-06-19 13:42:28.518Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:42:30.670Z",1.09219,1.09226
"exness","EURUSD","2023-06-19 13:42:36.103Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:42:42.078Z",1.09219,1.09226
"exness","EURUSD","2023-06-19 13:42:44.928Z",1.09219,1.09225
"exness","EURUSD","2023-06-19 13:42:48.902Z",1.09219,1.09224
"exness","EURUSD","2023-06-19 13:42:51.037Z",1.09219,1.09225
"exness","EURUSD","2023-06-19 13:42:52.412Z",1.09219,1.09224
"exness","EURUSD","2023-06-19 13:42:54.675Z",1.09218,1.09224
"exness","EURUSD","2023-06-19 13:42:54.698Z",1.09216,1.09222
"exness","EURUSD","2023-06-19 13:42:55.312Z",1.09218,1.09223
"exness","EURUSD","2023-06-19 13:42:55.359Z",1.09219,1.09226
"exness","EURUSD","2023-06-19 13:42:55.416Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:42:56.717Z",1.0922,1.09227
"exness","EURUSD","2023-06-19 13:42:57.756Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:42:58.011Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:42:58.992Z",1.09224,1.09229
"exness","EURUSD","2023-06-19 13:43:01.274Z",1.09224,1.0923
"exness","EURUSD","2023-06-19 13:43:07.004Z",1.09224,1.09231
"exness","EURUSD","2023-06-19 13:43:09.397Z",1.09225,1.09231
"exness","EURUSD","2023-06-19 13:43:10.418Z",1.09224,1.09231
"exness","EURUSD","2023-06-19 13:43:13.807Z",1.09225,1.09231
"exness","EURUSD","2023-06-19 13:43:14.074Z",1.09226,1.09232
"exness","EURUSD","2023-06-19 13:43:14.099Z",1.09228,1.09234
"exness","EURUSD","2023-06-19 13:43:15.302Z",1.09229,1.09234
"exness","EURUSD","2023-06-19 13:43:16.374Z",1.09229,1.09235
"exness","EURUSD","2023-06-19 13:43:17.767Z",1.0923,1.09237
"exness","EURUSD","2023-06-19 13:43:18.772Z",1.0923,1.09236
"exness","EURUSD","2023-06-19 13:43:19.212Z",1.09229,1.09234
"exness","EURUSD","2023-06-19 13:43:20.250Z",1.09228,1.09234
"exness","EURUSD","2023-06-19 13:43:20.909Z",1.09226,1.09232
"exness","EURUSD","2023-06-19 13:43:21.977Z",1.09225,1.09232
"exness","EURUSD","2023-06-19 13:43:23.102Z",1.09225,1.09231
"exness","EURUSD","2023-06-19 13:43:24.108Z",1.09224,1.0923
"exness","EURUSD","2023-06-19 13:43:29.593Z",1.09225,1.09231
"exness","EURUSD","2023-06-19 13:43:30.762Z",1.09224,1.0923
"exness","EURUSD","2023-06-19 13:43:30.785Z",1.09223,1.09229
"exness","EURUSD","2023-06-19 13:43:30.857Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:43:30.934Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:43:31.562Z",1.0922,1.09225
"exness","EURUSD","2023-06-19 13:43:31.651Z",1.09218,1.09224
"exness","EURUSD","2023-06-19 13:43:32.766Z",1.09218,1.09223
"exness","EURUSD","2023-06-19 13:43:34.036Z",1.09217,1.09223
"exness","EURUSD","2023-06-19 13:43:34.135Z",1.09215,1.09222
"exness","EURUSD","2023-06-19 13:43:35.564Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:43:36.637Z",1.09215,1.0922
"exness","EURUSD","2023-06-19 13:43:37.995Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:43:40.223Z",1.09214,1.0922
"exness","EURUSD","2023-06-19 13:43:44.496Z",1.09214,1.09221
"exness","EURUSD","2023-06-19 13:43:46.887Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:43:51.471Z",1.09216,1.09222
"exness","EURUSD","2023-06-19 13:43:51.792Z",1.09218,1.09223
"exness","EURUSD","2023-06-19 13:43:53.961Z",1.09217,1.09223
"exness","EURUSD","2023-06-19 13:43:55.970Z",1.09218,1.09224
"exness","EURUSD","2023-06-19 13:43:58.040Z",1.0922,1.09226
"exness","EURUSD","2023-06-19 13:43:58.057Z",1.09221,1.09227
"exness","EURUSD","2023-06-19 13:43:58.084Z",1.09223,1.09229
"exness","EURUSD","2023-06-19 13:43:59.116Z",1.09224,1.0923
"exness","EURUSD","2023-06-19 13:44:00.489Z",1.09223,1.09229
"exness","EURUSD","2023-06-19 13:44:02.731Z",1.09223,1.0923
"exness","EURUSD","2023-06-19 13:44:04.009Z",1.09224,1.09231
"exness","EURUSD","2023-06-19 13:44:04.045Z",1.09226,1.09232
"exness","EURUSD","2023-06-19 13:44:04.756Z",1.09227,1.09232
"exness","EURUSD","2023-06-19 13:44:07.078Z",1.09227,1.09233
"exness","EURUSD","2023-06-19 13:44:08.081Z",1.09226,1.09232
"exness","EURUSD","2023-06-19 13:44:12.830Z",1.09225,1.09232
"exness","EURUSD","2023-06-19 13:44:14.930Z",1.09225,1.09231
"exness","EURUSD","2023-06-19 13:44:16.209Z",1.09224,1.0923
"exness","EURUSD","2023-06-19 13:44:16.264Z",1.09222,1.09228
"exness","EURUSD","2023-06-19 13:44:16.283Z",1.0922,1.09227
"exness","EURUSD","2023-06-19 13:44:16.316Z",1.09219,1.09225
"exness","EURUSD","2023-06-19 13:44:17.296Z",1.09218,1.09225
"exness","EURUSD","2023-06-19 13:44:18.310Z",1.09219,1.09225
"exness","EURUSD","2023-06-19 13:44:19.215Z",1.09217,1.09223
"exness","EURUSD","2023-06-19 13:44:19.220Z",1.09215,1.09221
"exness","EURUSD","2023-06-19 13:44:19.280Z",1.09214,1.0922
"exness","EURUSD","2023-06-19 13:44:19.306Z",1.09213,1.09218
"exness","EURUSD","2023-06-19 13:44:20.373Z",1.09213,1.09219
"exness","EURUSD","2023-06-19 13:44:20.426Z",1.09214,1.09219
"exness","EURUSD","2023-06-19 13:44:21.649Z",1.09214,1.09221
"exness","EURUSD","2023-06-19 13:44:29.998Z",1.09214,1.0922
