"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-23 13:47:21.305Z",1.08915,1.0892
"exness","EURUSD","2023-06-23 13:47:21.985Z",1.08915,1.08921
"exness","EURUSD","2023-06-23 13:47:22.993Z",1.08916,1.08922
"exness","EURUSD","2023-06-23 13:47:23.346Z",1.08918,1.08923
"exness","EURUSD","2023-06-23 13:47:23.777Z",1.08918,1.08924
"exness","EURUSD","2023-06-23 13:47:23.896Z",1.08921,1.08927
"exness","EURUSD","2023-06-23 13:47:23.955Z",1.08923,1.08929
"exness","EURUSD","2023-06-23 13:47:24.770Z",1.08924,1.08929
"exness","EURUSD","2023-06-23 13:47:25.686Z",1.08926,1.08933
"exness","EURUSD","2023-06-23 13:47:25.990Z",1.08929,1.08934
"exness","EURUSD","2023-06-23 13:47:26.991Z",1.08929,1.08935
"exness","EURUSD","2023-06-23 13:47:28.026Z",1.08928,1.08934
"exness","EURUSD","2023-06-23 13:47:28.342Z",1.0893,1.08936
"exness","EURUSD","2023-06-23 13:47:28.544Z",1.08932,1.08937
"exness","EURUSD","2023-06-23 13:47:28.655Z",1.08932,1.08938
"exness","EURUSD","2023-06-23 13:47:28.960Z",1.08934,1.0894
"exness","EURUSD","2023-06-23 13:47:29.867Z",1.08934,1.08939
"exness","EURUSD","2023-06-23 13:47:30.666Z",1.0893,1.08937
"exness","EURUSD","2023-06-23 13:47:31.495Z",1.08932,1.08937
"exness","EURUSD","2023-06-23 13:47:32.000Z",1.0893,1.08936
"exness","EURUSD","2023-06-23 13:47:32.139Z",1.08927,1.08933
"exness","EURUSD","2023-06-23 13:47:32.434Z",1.08925,1.08932
"exness","EURUSD","2023-06-23 13:47:32.638Z",1.08924,1.08929
"exness","EURUSD","2023-06-23 13:47:33.692Z",1.08923,1.08929
"exness","EURUSD","2023-06-23 13:47:34.755Z",1.08923,1.0893
"exness","EURUSD","2023-06-23 13:47:35.539Z",1.08925,1.08931
"exness","EURUSD","2023-06-23 13:47:36.397Z",1.08923,1.0893
"exness","EURUSD","2023-06-23 13:47:36.499Z",1.08917,1.08923
"exness","EURUSD","2023-06-23 13:47:36.718Z",1.08917,1.08922
"exness","EURUSD","2023-06-23 13:47:36.997Z",1.08917,1.08923
"exness","EURUSD","2023-06-23 13:47:37.254Z",1.08919,1.08925
"exness","EURUSD","2023-06-23 13:47:38.012Z",1.0892,1.08927
"exness","EURUSD","2023-06-23 13:47:38.194Z",1.08925,1.0893
"exness","EURUSD","2023-06-23 13:47:39.237Z",1.08924,1.0893
"exness","EURUSD","2023-06-23 13:47:40.236Z",1.08925,1.08932
"exness","EURUSD","2023-06-23 13:47:41.974Z",1.08925,1.0893
"exness","EURUSD","2023-06-23 13:47:42.994Z",1.08925,1.08931
"exness","EURUSD","2023-06-23 13:47:43.161Z",1.08926,1.08933
"exness","EURUSD","2023-06-23 13:47:43.948Z",1.08926,1.08931
"exness","EURUSD","2023-06-23 13:47:44.497Z",1.08927,1.08933
"exness","EURUSD","2023-06-23 13:47:44.741Z",1.08928,1.08934
"exness","EURUSD","2023-06-23 13:47:46.158Z",1.08928,1.08933
"exness","EURUSD","2023-06-23 13:47:46.537Z",1.08927,1.08933
"exness","EURUSD","2023-06-23 13:47:46.981Z",1.08925,1.0893
"exness","EURUSD","2023-06-23 13:47:47.136Z",1.08915,1.08922
"exness","EURUSD","2023-06-23 13:47:47.366Z",1.08916,1.08922
"exness","EURUSD","2023-06-23 13:47:47.680Z",1.08917,1.08923
"exness","EURUSD","2023-06-23 13:47:48.583Z",1.08919,1.08925
"exness","EURUSD","2023-06-23 13:47:48.684Z",1.08923,1.08929
"exness","EURUSD","2023-06-23 13:47:53.048Z",1.08923,1.0893
"exness","EURUSD","2023-06-23 13:47:54.070Z",1.08924,1.0893
"exness","EURUSD","2023-06-23 13:47:55.413Z",1.08922,1.08929
"exness","EURUSD","2023-06-23 13:47:55.645Z",1.08921,1.08927
"exness","EURUSD","2023-06-23 13:47:56.025Z",1.08918,1.08924
"exness","EURUSD","2023-06-23 13:47:57.158Z",1.08918,1.08923
"exness","EURUSD","2023-06-23 13:47:58.181Z",1.08918,1.08924
"exness","EURUSD","2023-06-23 13:47:59.216Z",1.08917,1.08923
"exness","EURUSD","2023-06-23 13:47:59.786Z",1.08916,1.08921
"exness","EURUSD","2023-06-23 13:48:00.028Z",1.08914,1.08919
"exness","EURUSD","2023-06-23 13:48:01.058Z",1.08913,1.08919
"exness","EURUSD","2023-06-23 13:48:01.461Z",1.08914,1.0892
"exness","EURUSD","2023-06-23 13:48:01.466Z",1.08916,1.08922
"exness","EURUSD","2023-06-23 13:48:01.826Z",1.08917,1.08924
"exness","EURUSD","2023-06-23 13:48:01.839Z",1.08919,1.08925
"exness","EURUSD","2023-06-23 13:48:01.867Z",1.08921,1.08927
"exness","EURUSD","2023-06-23 13:48:01.934Z",1.08922,1.08929
"exness","EURUSD","2023-06-23 13:48:02.942Z",1.08924,1.08929
"exness","EURUSD","2023-06-23 13:48:03.099Z",1.08922,1.08928
"exness","EURUSD","2023-06-23 13:48:03.151Z",1.0892,1.08927
"exness","EURUSD","2023-06-23 13:48:03.169Z",1.08919,1.08925
"exness","EURUSD","2023-06-23 13:48:03.239Z",1.08917,1.08924
"exness","EURUSD","2023-06-23 13:48:03.247Z",1.08917,1.08922
"exness","EURUSD","2023-06-23 13:48:04.350Z",1.08917,1.08923
"exness","EURUSD","2023-06-23 13:48:05.398Z",1.08917,1.08924
"exness","EURUSD","2023-06-23 13:48:05.494Z",1.08916,1.08922
"exness","EURUSD","2023-06-23 13:48:05.692Z",1.08914,1.0892
"exness","EURUSD","2023-06-23 13:48:06.349Z",1.08915,1.08921
"exness","EURUSD","2023-06-23 13:48:06.407Z",1.08916,1.08922
"exness","EURUSD","2023-06-23 13:48:06.749Z",1.08915,1.0892
"exness","EURUSD","2023-06-23 13:48:07.244Z",1.08914,1.0892
"exness","EURUSD","2023-06-23 13:48:07.910Z",1.08913,1.08918
"exness","EURUSD","2023-06-23 13:48:08.043Z",1.08913,1.0892
"exness","EURUSD","2023-06-23 13:48:08.102Z",1.08915,1.08921
"exness","EURUSD","2023-06-23 13:48:08.199Z",1.08917,1.08922
"exness","EURUSD","2023-06-23 13:48:08.248Z",1.08915,1.08921
"exness","EURUSD","2023-06-23 13:48:08.834Z",1.08913,1.0892
"exness","EURUSD","2023-06-23 13:48:09.542Z",1.08912,1.08918
"exness","EURUSD","2023-06-23 13:48:09.576Z",1.0891,1.08917
"exness","EURUSD","2023-06-23 13:48:09.634Z",1.0890900000000001,1.08915
"exness","EURUSD","2023-06-23 13:48:09.686Z",1.08907,1.08913
"exness","EURUSD","2023-06-23 13:48:09.917Z",1.08905,1.08912
"exness","EURUSD","2023-06-23 13:48:11.208Z",1.08906,1.08912
"exness","EURUSD","2023-06-23 13:48:12.008Z",1.08907,1.08913
"exness","EURUSD","2023-06-23 13:48:12.974Z",1.08905,1.08912
"exness","EURUSD","2023-06-23 13:48:13.024Z",1.08905,1.0891
"exness","EURUSD","2023-06-23 13:48:13.545Z",1.08905,1.08912
"exness","EURUSD","2023-06-23 13:48:14.093Z",1.08907,1.08912
"exness","EURUSD","2023-06-23 13:48:15.105Z",1.08908,1.08914
"exness","EURUSD","2023-06-23 13:48:15.228Z",1.08906,1.08912
"exness","EURUSD","2023-06-23 13:48:15.441Z",1.08906,1.08911
"exness","EURUSD","2023-06-23 13:48:15.695Z",1.08906,1.08912
"exness","EURUSD","2023-06-23 13:48:16.709Z",1.08907,1.08913
"exness","EURUSD","2023-06-23 13:48:17.137Z",1.08908,1.08913
"exness","EURUSD","2023-06-23 13:48:17.572Z",1.08907,1.08913
"exness","EURUSD","2023-06-23 13:48:17.666Z",1.08905,1.08912
"exness","EURUSD","2023-06-23 13:48:18.563Z",1.08907,1.08913
"exness","EURUSD","2023-06-23 13:48:19.573Z",1.08908,1.08914
"exness","EURUSD","2023-06-23 13:48:19.643Z",1.08907,1.08913
"exness","EURUSD","2023-06-23 13:48:19.690Z",1.08908,1.08913
"exness","EURUSD","2023-06-23 13:48:20.034Z",1.0890900000000001,1.08915
"exness","EURUSD","2023-06-23 13:48:20.320Z",1.08907,1.08913
"exness","EURUSD","2023-06-23 13:48:20.411Z",1.08906,1.08911
"exness","EURUSD","2023-06-23 13:48:20.781Z",1.08905,1.08911
"exness","EURUSD","2023-06-23 13:48:21.810Z",1.08904,1.08911
"exness","EURUSD","2023-06-23 13:48:22.199Z",1.08903,1.0890900000000001
"exness","EURUSD","2023-06-23 13:48:22.208Z",1.08901,1.08908
"exness","EURUSD","2023-06-23 13:48:22.235Z",1.089,1.08906
"exness","EURUSD","2023-06-23 13:48:22.263Z",1.08898,1.08904
"exness","EURUSD","2023-06-23 13:48:22.312Z",1.08897,1.08903
"exness","EURUSD","2023-06-23 13:48:22.375Z",1.08895,1.08901
"exness","EURUSD","2023-06-23 13:48:22.458Z",1.08895,1.089
"exness","EURUSD","2023-06-23 13:48:22.701Z",1.08893,1.089
"exness","EURUSD","2023-06-23 13:48:23.222Z",1.08893,1.08898
"exness","EURUSD","2023-06-23 13:48:23.994Z",1.08891,1.08897
"exness","EURUSD","2023-06-23 13:48:24.016Z",1.0889,1.08896
"exness","EURUSD","2023-06-23 13:48:24.070Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:48:24.226Z",1.08888,1.08893
"exness","EURUSD","2023-06-23 13:48:24.375Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:48:24.477Z",1.08885,1.0889
"exness","EURUSD","2023-06-23 13:48:24.760Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:48:25.470Z",1.08884,1.08891
"exness","EURUSD","2023-06-23 13:48:25.758Z",1.08884,1.08889
"exness","EURUSD","2023-06-23 13:48:26.738Z",1.08885,1.08891
"exness","EURUSD","2023-06-23 13:48:27.069Z",1.08886,1.08891
"exness","EURUSD","2023-06-23 13:48:27.781Z",1.08886,1.08893
"exness","EURUSD","2023-06-23 13:48:28.314Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:48:28.345Z",1.0889,1.08896
"exness","EURUSD","2023-06-23 13:48:28.392Z",1.08891,1.08898
"exness","EURUSD","2023-06-23 13:48:28.411Z",1.08893,1.08899
"exness","EURUSD","2023-06-23 13:48:28.431Z",1.08895,1.08901
"exness","EURUSD","2023-06-23 13:48:28.760Z",1.08893,1.08899
"exness","EURUSD","2023-06-23 13:48:29.009Z",1.0889199999999999,1.08897
"exness","EURUSD","2023-06-23 13:48:29.039Z",1.08891,1.08897
"exness","EURUSD","2023-06-23 13:48:29.097Z",1.08889,1.08895
"exness","EURUSD","2023-06-23 13:48:29.126Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:48:29.199Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:48:29.620Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:48:29.768Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:48:30.668Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:48:30.709Z",1.08879,1.08886
"exness","EURUSD","2023-06-23 13:48:30.928Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:48:31.655Z",1.08876,1.08883
"exness","EURUSD","2023-06-23 13:48:31.814Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:48:31.973Z",1.0888,1.08885
"exness","EURUSD","2023-06-23 13:48:32.460Z",1.0888,1.08886
"exness","EURUSD","2023-06-23 13:48:32.543Z",1.08879,1.08884
"exness","EURUSD","2023-06-23 13:48:32.567Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:48:32.587Z",1.08876,1.08882
"exness","EURUSD","2023-06-23 13:48:32.592Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:48:32.637Z",1.08873,1.08879
"exness","EURUSD","2023-06-23 13:48:32.869Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:48:32.881Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:48:32.917Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:48:32.949Z",1.08867,1.08873
"exness","EURUSD","2023-06-23 13:48:33.784Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:48:33.822Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:48:33.994Z",1.08871,1.08878
"exness","EURUSD","2023-06-23 13:48:34.054Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:48:34.529Z",1.08869,1.08874
"exness","EURUSD","2023-06-23 13:48:34.889Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:48:34.914Z",1.08871,1.08876
"exness","EURUSD","2023-06-23 13:48:34.957Z",1.08872,1.08878
"exness","EURUSD","2023-06-23 13:48:35.370Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:48:35.571Z",1.08869,1.08874
"exness","EURUSD","2023-06-23 13:48:35.604Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:48:36.421Z",1.08869,1.08876
"exness","EURUSD","2023-06-23 13:48:36.477Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:48:36.600Z",1.08873,1.08878
"exness","EURUSD","2023-06-23 13:48:37.633Z",1.08871,1.08878
"exness","EURUSD","2023-06-23 13:48:37.747Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:48:37.789Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:48:37.804Z",1.08867,1.08873
"exness","EURUSD","2023-06-23 13:48:37.855Z",1.08865,1.08871
"exness","EURUSD","2023-06-23 13:48:37.957Z",1.08863,1.0887
"exness","EURUSD","2023-06-23 13:48:37.984Z",1.08865,1.0887
"exness","EURUSD","2023-06-23 13:48:38.391Z",1.08865,1.08872
"exness","EURUSD","2023-06-23 13:48:38.745Z",1.08867,1.08872
"exness","EURUSD","2023-06-23 13:48:39.802Z",1.08867,1.08873
"exness","EURUSD","2023-06-23 13:48:40.929Z",1.08867,1.08874
"exness","EURUSD","2023-06-23 13:48:41.074Z",1.08869,1.08875
"exness","EURUSD","2023-06-23 13:48:41.105Z",1.08867,1.08874
"exness","EURUSD","2023-06-23 13:48:41.384Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:48:41.534Z",1.08867,1.08874
"exness","EURUSD","2023-06-23 13:48:41.574Z",1.08869,1.08875
"exness","EURUSD","2023-06-23 13:48:41.640Z",1.0887,1.08877
"exness","EURUSD","2023-06-23 13:48:41.688Z",1.08872,1.08877
"exness","EURUSD","2023-06-23 13:48:42.029Z",1.0887,1.08877
"exness","EURUSD","2023-06-23 13:48:42.048Z",1.08869,1.08875
"exness","EURUSD","2023-06-23 13:48:42.152Z",1.08867,1.08874
"exness","EURUSD","2023-06-23 13:48:42.173Z",1.08867,1.08872
"exness","EURUSD","2023-06-23 13:48:42.543Z",1.08867,1.08873
"exness","EURUSD","2023-06-23 13:48:42.596Z",1.08869,1.08875
"exness","EURUSD","2023-06-23 13:48:42.638Z",1.08871,1.08876
"exness","EURUSD","2023-06-23 13:48:42.819Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:48:43.770Z",1.08869,1.08876
"exness","EURUSD","2023-06-23 13:48:44.075Z",1.08869,1.08874
"exness","EURUSD","2023-06-23 13:48:44.637Z",1.08869,1.08875
"exness","EURUSD","2023-06-23 13:48:45.076Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:48:45.537Z",1.0887,1.08875
"exness","EURUSD","2023-06-23 13:48:45.600Z",1.08868,1.08875
"exness","EURUSD","2023-06-23 13:48:45.826Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:48:45.914Z",1.08871,1.08878
"exness","EURUSD","2023-06-23 13:48:45.927Z",1.08873,1.08879
"exness","EURUSD","2023-06-23 13:48:45.991Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:48:46.094Z",1.08876,1.08881
"exness","EURUSD","2023-06-23 13:48:46.943Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:48:47.813Z",1.08873,1.08879
"exness","EURUSD","2023-06-23 13:48:50.835Z",1.08874,1.08879
"exness","EURUSD","2023-06-23 13:48:51.485Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:48:51.764Z",1.08876,1.08881
"exness","EURUSD","2023-06-23 13:48:52.186Z",1.08877,1.08883
"exness","EURUSD","2023-06-23 13:48:52.254Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:48:52.848Z",1.08879,1.08884
"exness","EURUSD","2023-06-23 13:48:53.534Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:48:54.397Z",1.08877,1.08882
"exness","EURUSD","2023-06-23 13:48:55.395Z",1.08877,1.08883
"exness","EURUSD","2023-06-23 13:48:55.592Z",1.08879,1.08884
"exness","EURUSD","2023-06-23 13:48:56.433Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:48:58.623Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:48:58.628Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:48:58.646Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:48:58.977Z",1.08882,1.08889
"exness","EURUSD","2023-06-23 13:48:59.067Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:48:59.108Z",1.0888,1.08885
"exness","EURUSD","2023-06-23 13:48:59.715Z",1.08878,1.08885
"exness","EURUSD","2023-06-23 13:49:00.117Z",1.08877,1.08883
"exness","EURUSD","2023-06-23 13:49:00.151Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:49:00.409Z",1.08873,1.08879
"exness","EURUSD","2023-06-23 13:49:01.222Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:49:01.230Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:49:01.278Z",1.08869,1.08874
"exness","EURUSD","2023-06-23 13:49:01.404Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:49:01.430Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:49:02.018Z",1.08864,1.08871
"exness","EURUSD","2023-06-23 13:49:02.824Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:49:03.062Z",1.08867,1.08874
"exness","EURUSD","2023-06-23 13:49:03.241Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:49:03.929Z",1.08864,1.0887
"exness","EURUSD","2023-06-23 13:49:05.055Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:49:06.426Z",1.08867,1.08873
"exness","EURUSD","2023-06-23 13:49:07.433Z",1.08866,1.08873
"exness","EURUSD","2023-06-23 13:49:08.218Z",1.08865,1.08871
"exness","EURUSD","2023-06-23 13:49:08.460Z",1.08864,1.08869
"exness","EURUSD","2023-06-23 13:49:08.508Z",1.08865,1.08871
"exness","EURUSD","2023-06-23 13:49:08.741Z",1.08866,1.08871
"exness","EURUSD","2023-06-23 13:49:09.079Z",1.08865,1.08871
"exness","EURUSD","2023-06-23 13:49:09.798Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:49:11.566Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:49:11.588Z",1.08869,1.08874
"exness","EURUSD","2023-06-23 13:49:11.622Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:49:11.994Z",1.08871,1.08878
"exness","EURUSD","2023-06-23 13:49:12.300Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:49:12.663Z",1.08869,1.08874
"exness","EURUSD","2023-06-23 13:49:12.717Z",1.08867,1.08874
"exness","EURUSD","2023-06-23 13:49:13.747Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:49:13.762Z",1.08864,1.0887
"exness","EURUSD","2023-06-23 13:49:13.878Z",1.08863,1.08869
"exness","EURUSD","2023-06-23 13:49:14.070Z",1.08861,1.08867
"exness","EURUSD","2023-06-23 13:49:14.108Z",1.08859,1.08866
"exness","EURUSD","2023-06-23 13:49:14.243Z",1.08859,1.08864
"exness","EURUSD","2023-06-23 13:49:14.380Z",1.08859,1.08866
"exness","EURUSD","2023-06-23 13:49:14.465Z",1.08861,1.08867
"exness","EURUSD","2023-06-23 13:49:15.519Z",1.08859,1.08865
"exness","EURUSD","2023-06-23 13:49:16.074Z",1.08859,1.08864
"exness","EURUSD","2023-06-23 13:49:16.100Z",1.08857,1.08863
"exness","EURUSD","2023-06-23 13:49:16.121Z",1.08856,1.08862
"exness","EURUSD","2023-06-23 13:49:16.392Z",1.08855,1.0886
"exness","EURUSD","2023-06-23 13:49:16.800Z",1.08855,1.08861
"exness","EURUSD","2023-06-23 13:49:17.620Z",1.08855,1.0886
"exness","EURUSD","2023-06-23 13:49:17.895Z",1.08855,1.08861
"exness","EURUSD","2023-06-23 13:49:17.945Z",1.08857,1.08862
"exness","EURUSD","2023-06-23 13:49:18.435Z",1.08855,1.08862
"exness","EURUSD","2023-06-23 13:49:19.475Z",1.08855,1.08861
"exness","EURUSD","2023-06-23 13:49:19.678Z",1.08857,1.08862
"exness","EURUSD","2023-06-23 13:49:19.817Z",1.08858,1.08864
"exness","EURUSD","2023-06-23 13:49:19.850Z",1.08859,1.08865
"exness","EURUSD","2023-06-23 13:49:19.866Z",1.08861,1.08867
"exness","EURUSD","2023-06-23 13:49:20.024Z",1.08862,1.08869
"exness","EURUSD","2023-06-23 13:49:20.075Z",1.08864,1.0887
"exness","EURUSD","2023-06-23 13:49:20.126Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:49:21.079Z",1.08867,1.08873
"exness","EURUSD","2023-06-23 13:49:21.470Z",1.08869,1.08874
"exness","EURUSD","2023-06-23 13:49:21.517Z",1.08869,1.08876
"exness","EURUSD","2023-06-23 13:49:21.554Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:49:21.609Z",1.08872,1.08879
"exness","EURUSD","2023-06-23 13:49:21.634Z",1.08874,1.0888
"exness","EURUSD","2023-06-23 13:49:21.756Z",1.08876,1.08881
"exness","EURUSD","2023-06-23 13:49:22.779Z",1.08874,1.08881
"exness","EURUSD","2023-06-23 13:49:23.818Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:49:24.107Z",1.08876,1.08883
"exness","EURUSD","2023-06-23 13:49:24.505Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:49:24.531Z",1.08879,1.08886
"exness","EURUSD","2023-06-23 13:49:24.589Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:49:24.603Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:49:24.623Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:49:24.682Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:49:24.826Z",1.08888,1.08893
"exness","EURUSD","2023-06-23 13:49:25.029Z",1.08886,1.08893
"exness","EURUSD","2023-06-23 13:49:25.631Z",1.08885,1.08891
"exness","EURUSD","2023-06-23 13:49:25.940Z",1.08886,1.08893
"exness","EURUSD","2023-06-23 13:49:26.177Z",1.08888,1.08893
"exness","EURUSD","2023-06-23 13:49:26.272Z",1.08886,1.08893
"exness","EURUSD","2023-06-23 13:49:26.760Z",1.08885,1.08891
"exness","EURUSD","2023-06-23 13:49:26.851Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:49:27.076Z",1.08882,1.08887
"exness","EURUSD","2023-06-23 13:49:27.878Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:49:28.878Z",1.0888,1.08886
"exness","EURUSD","2023-06-23 13:49:29.112Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:49:29.265Z",1.0888,1.08886
"exness","EURUSD","2023-06-23 13:49:29.626Z",1.0888,1.08885
"exness","EURUSD","2023-06-23 13:49:29.663Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:49:29.695Z",1.08878,1.08883
"exness","EURUSD","2023-06-23 13:49:29.844Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:49:29.919Z",1.08879,1.08886
"exness","EURUSD","2023-06-23 13:49:30.338Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:49:31.542Z",1.08876,1.08882
"exness","EURUSD","2023-06-23 13:49:31.612Z",1.08874,1.08881
"exness","EURUSD","2023-06-23 13:49:32.128Z",1.08876,1.08881
"exness","EURUSD","2023-06-23 13:49:32.289Z",1.08876,1.08883
"exness","EURUSD","2023-06-23 13:49:32.857Z",1.08878,1.08883
"exness","EURUSD","2023-06-23 13:49:33.850Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:49:33.894Z",1.0888,1.08886
"exness","EURUSD","2023-06-23 13:49:33.907Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:49:33.935Z",1.08883,1.0889
"exness","EURUSD","2023-06-23 13:49:34.507Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:49:34.581Z",1.0888,1.08887
"exness","EURUSD","2023-06-23 13:49:35.248Z",1.0888,1.08885
"exness","EURUSD","2023-06-23 13:49:35.607Z",1.08878,1.08885
"exness","EURUSD","2023-06-23 13:49:36.616Z",1.0888,1.08886
"exness","EURUSD","2023-06-23 13:49:36.765Z",1.08878,1.08885
"exness","EURUSD","2023-06-23 13:49:37.104Z",1.08878,1.08883
"exness","EURUSD","2023-06-23 13:49:37.979Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:49:38.065Z",1.0888,1.08886
"exness","EURUSD","2023-06-23 13:49:39.252Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:49:40.623Z",1.0888,1.08886
"exness","EURUSD","2023-06-23 13:49:40.824Z",1.08881,1.08888
"exness","EURUSD","2023-06-23 13:49:41.861Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:49:42.201Z",1.0888,1.08887
"exness","EURUSD","2023-06-23 13:49:42.302Z",1.0888,1.08885
"exness","EURUSD","2023-06-23 13:49:42.972Z",1.0888,1.08887
"exness","EURUSD","2023-06-23 13:49:44.420Z",1.08879,1.08884
"exness","EURUSD","2023-06-23 13:49:45.045Z",1.0888,1.08886
"exness","EURUSD","2023-06-23 13:49:45.086Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:49:45.325Z",1.08881,1.08886
"exness","EURUSD","2023-06-23 13:49:46.371Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:49:47.812Z",1.08882,1.08887
"exness","EURUSD","2023-06-23 13:49:48.909Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:49:49.023Z",1.0888,1.08887
"exness","EURUSD","2023-06-23 13:49:49.087Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:49:49.161Z",1.08877,1.08883
