"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-15 15:26:47.285Z",1.09263,1.0927
"exness","EURUSD","2023-06-15 15:26:47.505Z",1.09263,1.09268
"exness","EURUSD","2023-06-15 15:26:47.605Z",1.09261,1.09267
"exness","EURUSD","2023-06-15 15:26:47.812Z",1.09259,1.09266
"exness","EURUSD","2023-06-15 15:26:48.052Z",1.09261,1.09267
"exness","EURUSD","2023-06-15 15:26:48.133Z",1.09262,1.09269
"exness","EURUSD","2023-06-15 15:26:48.312Z",1.09262,1.09267
"exness","EURUSD","2023-06-15 15:26:48.839Z",1.09262,1.09268
"exness","EURUSD","2023-06-15 15:26:49.894Z",1.09261,1.09267
"exness","EURUSD","2023-06-15 15:26:50.500Z",1.0926,1.09266
"exness","EURUSD","2023-06-15 15:26:50.762Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-15 15:26:51.322Z",1.09257,1.09262
"exness","EURUSD","2023-06-15 15:26:51.750Z",1.09256,1.09262
"exness","EURUSD","2023-06-15 15:26:57.048Z",1.09257,1.09263
"exness","EURUSD","2023-06-15 15:26:57.621Z",1.09256,1.09261
"exness","EURUSD","2023-06-15 15:26:57.729Z",1.09257,1.09263
"exness","EURUSD","2023-06-15 15:26:59.347Z",1.09259,1.09265
"exness","EURUSD","2023-06-15 15:26:59.961Z",1.09261,1.09267
"exness","EURUSD","2023-06-15 15:27:02.708Z",1.09259,1.09266
"exness","EURUSD","2023-06-15 15:27:02.758Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-15 15:27:07.602Z",1.09257,1.09262
"exness","EURUSD","2023-06-15 15:27:08.805Z",1.09257,1.09263
"exness","EURUSD","2023-06-15 15:27:11.586Z",1.0925799999999999,1.09265
"exness","EURUSD","2023-06-15 15:27:11.613Z",1.0926,1.09266
"exness","EURUSD","2023-06-15 15:27:21.433Z",1.09261,1.09267
"exness","EURUSD","2023-06-15 15:27:22.018Z",1.09263,1.09268
"exness","EURUSD","2023-06-15 15:27:32.516Z",1.09263,1.0927
"exness","EURUSD","2023-06-15 15:27:34.598Z",1.09262,1.09268
"exness","EURUSD","2023-06-15 15:27:34.756Z",1.0926,1.09266
"exness","EURUSD","2023-06-15 15:27:35.136Z",1.0926,1.09265
"exness","EURUSD","2023-06-15 15:27:37.126Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-15 15:27:44.622Z",1.09259,1.09265
"exness","EURUSD","2023-06-15 15:27:46.691Z",1.09259,1.09264
"exness","EURUSD","2023-06-15 15:27:48.864Z",1.09257,1.09263
"exness","EURUSD","2023-06-15 15:27:51.126Z",1.09255,1.09261
"exness","EURUSD","2023-06-15 15:27:52.146Z",1.09256,1.09261
"exness","EURUSD","2023-06-15 15:27:53.344Z",1.09255,1.0926
"exness","EURUSD","2023-06-15 15:27:54.400Z",1.09256,1.09261
"exness","EURUSD","2023-06-15 15:27:56.164Z",1.09256,1.09263
"exness","EURUSD","2023-06-15 15:27:56.295Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-15 15:27:57.300Z",1.09259,1.09265
"exness","EURUSD","2023-06-15 15:28:00.667Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-15 15:28:02.643Z",1.09257,1.09263
"exness","EURUSD","2023-06-15 15:28:02.721Z",1.0925799999999999,1.09263
"exness","EURUSD","2023-06-15 15:28:02.904Z",1.09259,1.09265
"exness","EURUSD","2023-06-15 15:28:05.116Z",1.09257,1.09263
"exness","EURUSD","2023-06-15 15:28:06.827Z",1.0925799999999999,1.09263
"exness","EURUSD","2023-06-15 15:28:06.902Z",1.0925799999999999,1.09265
"exness","EURUSD","2023-06-15 15:28:08.583Z",1.0926,1.09266
"exness","EURUSD","2023-06-15 15:28:08.673Z",1.09261,1.09267
"exness","EURUSD","2023-06-15 15:28:08.797Z",1.09263,1.09269
"exness","EURUSD","2023-06-15 15:28:11.258Z",1.09262,1.09267
"exness","EURUSD","2023-06-15 15:28:19.584Z",1.09261,1.09267
"exness","EURUSD","2023-06-15 15:28:20.600Z",1.09262,1.09268
"exness","EURUSD","2023-06-15 15:28:21.601Z",1.09261,1.09267
"exness","EURUSD","2023-06-15 15:28:23.033Z",1.09262,1.09268
"exness","EURUSD","2023-06-15 15:28:30.163Z",1.09262,1.09267
"exness","EURUSD","2023-06-15 15:28:30.284Z",1.09262,1.09269
"exness","EURUSD","2023-06-15 15:28:31.095Z",1.09262,1.09267
"exness","EURUSD","2023-06-15 15:28:34.031Z",1.09262,1.09269
"exness","EURUSD","2023-06-15 15:28:34.120Z",1.09262,1.09267
"exness","EURUSD","2023-06-15 15:28:41.748Z",1.0926,1.09266
"exness","EURUSD","2023-06-15 15:28:42.443Z",1.09261,1.09266
"exness","EURUSD","2023-06-15 15:28:44.845Z",1.09262,1.09269
"exness","EURUSD","2023-06-15 15:28:45.140Z",1.09264,1.09269
"exness","EURUSD","2023-06-15 15:28:47.257Z",1.09264,1.09271
"exness","EURUSD","2023-06-15 15:28:54.443Z",1.09266,1.09272
"exness","EURUSD","2023-06-15 15:28:55.774Z",1.09267,1.09273
"exness","EURUSD","2023-06-15 15:28:55.799Z",1.09268,1.09275
"exness","EURUSD","2023-06-15 15:28:55.821Z",1.0927,1.09276
"exness","EURUSD","2023-06-15 15:28:55.851Z",1.09271,1.09278
"exness","EURUSD","2023-06-15 15:28:55.856Z",1.09273,1.09279
"exness","EURUSD","2023-06-15 15:28:55.885Z",1.09275,1.09281
"exness","EURUSD","2023-06-15 15:28:55.899Z",1.09276,1.09283
"exness","EURUSD","2023-06-15 15:28:55.909Z",1.09278,1.09283
"exness","EURUSD","2023-06-15 15:28:55.992Z",1.09277,1.09283
"exness","EURUSD","2023-06-15 15:28:56.041Z",1.09275,1.09281
"exness","EURUSD","2023-06-15 15:28:56.257Z",1.09273,1.0928
"exness","EURUSD","2023-06-15 15:28:56.304Z",1.09272,1.09278
"exness","EURUSD","2023-06-15 15:28:57.281Z",1.0927,1.09277
"exness","EURUSD","2023-06-15 15:28:58.180Z",1.09272,1.09277
"exness","EURUSD","2023-06-15 15:28:58.798Z",1.0927,1.09277
"exness","EURUSD","2023-06-15 15:28:59.181Z",1.09272,1.09277
"exness","EURUSD","2023-06-15 15:28:59.228Z",1.09273,1.09279
"exness","EURUSD","2023-06-15 15:28:59.889Z",1.09274,1.09281
"exness","EURUSD","2023-06-15 15:29:01.385Z",1.09273,1.09279
"exness","EURUSD","2023-06-15 15:29:01.993Z",1.09271,1.09278
"exness","EURUSD","2023-06-15 15:29:03.175Z",1.09274,1.0928
"exness","EURUSD","2023-06-15 15:29:04.972Z",1.09272,1.09279
"exness","EURUSD","2023-06-15 15:29:05.067Z",1.09271,1.09277
"exness","EURUSD","2023-06-15 15:29:05.648Z",1.09272,1.09279
"exness","EURUSD","2023-06-15 15:29:05.710Z",1.09274,1.09279
"exness","EURUSD","2023-06-15 15:29:05.716Z",1.09275,1.09281
"exness","EURUSD","2023-06-15 15:29:06.412Z",1.09276,1.09282
"exness","EURUSD","2023-06-15 15:29:07.108Z",1.09278,1.09284
"exness","EURUSD","2023-06-15 15:29:08.122Z",1.09279,1.09285
"exness","EURUSD","2023-06-15 15:29:09.667Z",1.09276,1.09283
"exness","EURUSD","2023-06-15 15:29:10.451Z",1.09276,1.09281
"exness","EURUSD","2023-06-15 15:29:11.943Z",1.09275,1.09281
"exness","EURUSD","2023-06-15 15:29:13.625Z",1.09276,1.09281
"exness","EURUSD","2023-06-15 15:29:14.004Z",1.09275,1.09281
"exness","EURUSD","2023-06-15 15:29:16.609Z",1.09276,1.09282
"exness","EURUSD","2023-06-15 15:29:17.215Z",1.09278,1.09284
"exness","EURUSD","2023-06-15 15:29:18.083Z",1.09277,1.09282
"exness","EURUSD","2023-06-15 15:29:18.197Z",1.09275,1.09282
"exness","EURUSD","2023-06-15 15:29:24.854Z",1.09275,1.0928
"exness","EURUSD","2023-06-15 15:29:37.753Z",1.09275,1.09281
"exness","EURUSD","2023-06-15 15:29:40.156Z",1.09274,1.09279
"exness","EURUSD","2023-06-15 15:29:45.115Z",1.09272,1.09278
"exness","EURUSD","2023-06-15 15:29:45.319Z",1.09271,1.09276
"exness","EURUSD","2023-06-15 15:29:47.078Z",1.09272,1.09278
"exness","EURUSD","2023-06-15 15:29:47.182Z",1.09273,1.0928
"exness","EURUSD","2023-06-15 15:29:57.138Z",1.09273,1.09278
"exness","EURUSD","2023-06-15 15:29:57.173Z",1.09274,1.0928
"exness","EURUSD","2023-06-15 15:29:57.244Z",1.09275,1.09281
"exness","EURUSD","2023-06-15 15:29:57.273Z",1.09277,1.09283
"exness","EURUSD","2023-06-15 15:29:58.189Z",1.09278,1.09284
"exness","EURUSD","2023-06-15 15:30:00.060Z",1.09276,1.09282
"exness","EURUSD","2023-06-15 15:30:00.107Z",1.09275,1.09281
"exness","EURUSD","2023-06-15 15:30:00.389Z",1.09274,1.09279
"exness","EURUSD","2023-06-15 15:30:01.070Z",1.09273,1.09279
"exness","EURUSD","2023-06-15 15:30:01.095Z",1.09271,1.09277
"exness","EURUSD","2023-06-15 15:30:01.124Z",1.09272,1.09279
"exness","EURUSD","2023-06-15 15:30:01.489Z",1.09272,1.09277
"exness","EURUSD","2023-06-15 15:30:02.314Z",1.0927,1.09276
"exness","EURUSD","2023-06-15 15:30:02.383Z",1.09269,1.09275
"exness","EURUSD","2023-06-15 15:30:02.416Z",1.09268,1.09273
"exness","EURUSD","2023-06-15 15:30:02.431Z",1.09266,1.09272
"exness","EURUSD","2023-06-15 15:30:02.894Z",1.09264,1.09271
"exness","EURUSD","2023-06-15 15:30:05.718Z",1.09266,1.09271
"exness","EURUSD","2023-06-15 15:30:06.705Z",1.09264,1.0927
"exness","EURUSD","2023-06-15 15:30:08.823Z",1.09267,1.09273
"exness","EURUSD","2023-06-15 15:30:15.625Z",1.09269,1.09275
"exness","EURUSD","2023-06-15 15:30:18.331Z",1.0927,1.09276
"exness","EURUSD","2023-06-15 15:30:18.718Z",1.09272,1.09278
"exness","EURUSD","2023-06-15 15:30:19.528Z",1.09272,1.09277
"exness","EURUSD","2023-06-15 15:30:24.056Z",1.09272,1.09278
"exness","EURUSD","2023-06-15 15:30:25.122Z",1.09272,1.09277
"exness","EURUSD","2023-06-15 15:30:26.415Z",1.09271,1.09277
"exness","EURUSD","2023-06-15 15:30:26.654Z",1.09273,1.09279
"exness","EURUSD","2023-06-15 15:30:26.700Z",1.09274,1.09279
"exness","EURUSD","2023-06-15 15:30:28.745Z",1.09274,1.0928
"exness","EURUSD","2023-06-15 15:30:31.006Z",1.09273,1.09279
"exness","EURUSD","2023-06-15 15:30:32.415Z",1.09271,1.09278
"exness","EURUSD","2023-06-15 15:30:33.609Z",1.09273,1.09278
"exness","EURUSD","2023-06-15 15:30:34.631Z",1.09273,1.09279
"exness","EURUSD","2023-06-15 15:30:34.658Z",1.09274,1.0928
"exness","EURUSD","2023-06-15 15:30:34.679Z",1.09276,1.09282
"exness","EURUSD","2023-06-15 15:30:34.708Z",1.09278,1.09284
"exness","EURUSD","2023-06-15 15:30:35.991Z",1.09279,1.09285
"exness","EURUSD","2023-06-15 15:30:44.272Z",1.09277,1.09283
"exness","EURUSD","2023-06-15 15:30:44.863Z",1.09278,1.09285
"exness","EURUSD","2023-06-15 15:30:44.869Z",1.0928,1.09286
"exness","EURUSD","2023-06-15 15:30:44.897Z",1.09282,1.09288
"exness","EURUSD","2023-06-15 15:30:46.482Z",1.09283,1.09289
"exness","EURUSD","2023-06-15 15:30:58.368Z",1.09284,1.0929
"exness","EURUSD","2023-06-15 15:30:59.423Z",1.09282,1.09289
"exness","EURUSD","2023-06-15 15:31:02.801Z",1.09284,1.0929
"exness","EURUSD","2023-06-15 15:31:04.099Z",1.09286,1.09292
"exness","EURUSD","2023-06-15 15:31:04.110Z",1.09287,1.09293
"exness","EURUSD","2023-06-15 15:31:04.212Z",1.09289,1.09294
"exness","EURUSD","2023-06-15 15:31:07.002Z",1.09289,1.09296
"exness","EURUSD","2023-06-15 15:31:07.017Z",1.09291,1.09297
"exness","EURUSD","2023-06-15 15:31:07.228Z",1.09292,1.09297
"exness","EURUSD","2023-06-15 15:31:08.301Z",1.09292,1.09299
"exness","EURUSD","2023-06-15 15:31:09.922Z",1.09294,1.09299
"exness","EURUSD","2023-06-15 15:31:10.884Z",1.09294,1.093
"exness","EURUSD","2023-06-15 15:31:12.512Z",1.09296,1.09302
"exness","EURUSD","2023-06-15 15:31:12.976Z",1.09297,1.09304
"exness","EURUSD","2023-06-15 15:31:13.020Z",1.09299,1.09305
"exness","EURUSD","2023-06-15 15:31:13.062Z",1.093,1.09305
"exness","EURUSD","2023-06-15 15:31:13.085Z",1.09299,1.09305
"exness","EURUSD","2023-06-15 15:31:13.198Z",1.09298,1.09303
"exness","EURUSD","2023-06-15 15:31:13.919Z",1.09297,1.09303
"exness","EURUSD","2023-06-15 15:31:14.586Z",1.09297,1.09302
"exness","EURUSD","2023-06-15 15:31:17.796Z",1.09295,1.09301
"exness","EURUSD","2023-06-15 15:31:19.927Z",1.09293,1.093
"exness","EURUSD","2023-06-15 15:31:24.162Z",1.09295,1.09301
"exness","EURUSD","2023-06-15 15:31:24.673Z",1.09297,1.09303
"exness","EURUSD","2023-06-15 15:31:26.711Z",1.09295,1.09301
"exness","EURUSD","2023-06-15 15:31:26.747Z",1.09294,1.09299
"exness","EURUSD","2023-06-15 15:31:27.334Z",1.09293,1.09299
"exness","EURUSD","2023-06-15 15:31:33.086Z",1.09292,1.09297
"exness","EURUSD","2023-06-15 15:31:35.785Z",1.0929,1.09296
"exness","EURUSD","2023-06-15 15:31:36.647Z",1.09292,1.09297
"exness","EURUSD","2023-06-15 15:31:38.490Z",1.09292,1.09299
"exness","EURUSD","2023-06-15 15:31:41.890Z",1.09294,1.09299
"exness","EURUSD","2023-06-15 15:31:43.457Z",1.09292,1.09298
"exness","EURUSD","2023-06-15 15:31:44.785Z",1.09291,1.09297
"exness","EURUSD","2023-06-15 15:31:45.153Z",1.0929,1.09296
"exness","EURUSD","2023-06-15 15:31:48.566Z",1.09288,1.09295
"exness","EURUSD","2023-06-15 15:31:53.279Z",1.09288,1.09293
"exness","EURUSD","2023-06-15 15:31:56.900Z",1.09289,1.09295
"exness","EURUSD","2023-06-15 15:31:56.907Z",1.09291,1.09297
"exness","EURUSD","2023-06-15 15:31:56.928Z",1.09292,1.09298
"exness","EURUSD","2023-06-15 15:31:56.960Z",1.09294,1.093
"exness","EURUSD","2023-06-15 15:32:04.072Z",1.09292,1.09299
"exness","EURUSD","2023-06-15 15:32:04.141Z",1.09291,1.09297
"exness","EURUSD","2023-06-15 15:32:05.173Z",1.09291,1.09296
"exness","EURUSD","2023-06-15 15:32:05.595Z",1.09289,1.09295
"exness","EURUSD","2023-06-15 15:32:07.451Z",1.09291,1.09297
"exness","EURUSD","2023-06-15 15:32:10.224Z",1.09289,1.09295
"exness","EURUSD","2023-06-15 15:32:10.235Z",1.09288,1.09294
"exness","EURUSD","2023-06-15 15:32:10.281Z",1.09286,1.09292
"exness","EURUSD","2023-06-15 15:32:10.462Z",1.09284,1.0929
"exness","EURUSD","2023-06-15 15:32:11.620Z",1.09284,1.09289
"exness","EURUSD","2023-06-15 15:32:14.694Z",1.09282,1.09289
"exness","EURUSD","2023-06-15 15:32:17.186Z",1.09281,1.09287
"exness","EURUSD","2023-06-15 15:32:17.220Z",1.09281,1.09286
"exness","EURUSD","2023-06-15 15:32:17.571Z",1.09279,1.09285
"exness","EURUSD","2023-06-15 15:32:18.796Z",1.09277,1.09284
"exness","EURUSD","2023-06-15 15:32:19.914Z",1.09276,1.09282
"exness","EURUSD","2023-06-15 15:32:20.452Z",1.09277,1.09284
"exness","EURUSD","2023-06-15 15:32:22.487Z",1.09279,1.09284
"exness","EURUSD","2023-06-15 15:32:23.058Z",1.09279,1.09285
"exness","EURUSD","2023-06-15 15:32:24.076Z",1.0928,1.09286
"exness","EURUSD","2023-06-15 15:32:25.195Z",1.09279,1.09285
"exness","EURUSD","2023-06-15 15:32:29.302Z",1.09281,1.09287
"exness","EURUSD","2023-06-15 15:32:29.332Z",1.09283,1.09289
"exness","EURUSD","2023-06-15 15:32:29.455Z",1.09284,1.0929
"exness","EURUSD","2023-06-15 15:32:29.742Z",1.09286,1.09291
"exness","EURUSD","2023-06-15 15:32:30.826Z",1.09284,1.0929
"exness","EURUSD","2023-06-15 15:32:34.103Z",1.09285,1.09291
"exness","EURUSD","2023-06-15 15:32:35.185Z",1.09286,1.09291
"exness","EURUSD","2023-06-15 15:32:35.547Z",1.09285,1.09291
"exness","EURUSD","2023-06-15 15:32:36.574Z",1.09283,1.0929
"exness","EURUSD","2023-06-15 15:32:36.860Z",1.09283,1.09288
"exness","EURUSD","2023-06-15 15:32:36.888Z",1.09282,1.09288
"exness","EURUSD","2023-06-15 15:32:36.951Z",1.0928,1.09286
"exness","EURUSD","2023-06-15 15:32:37.152Z",1.0928,1.09285
"exness","EURUSD","2023-06-15 15:32:37.192Z",1.09278,1.09284
"exness","EURUSD","2023-06-15 15:32:38.775Z",1.09276,1.09282
"exness","EURUSD","2023-06-15 15:32:40.258Z",1.09278,1.09283
"exness","EURUSD","2023-06-15 15:32:41.237Z",1.09279,1.09285
"exness","EURUSD","2023-06-15 15:32:41.791Z",1.09281,1.09287
"exness","EURUSD","2023-06-15 15:32:41.893Z",1.09282,1.09288
"exness","EURUSD","2023-06-15 15:32:48.788Z",1.09284,1.0929
"exness","EURUSD","2023-06-15 15:32:49.843Z",1.09285,1.09291
"exness","EURUSD","2023-06-15 15:32:52.351Z",1.09287,1.09293
"exness","EURUSD","2023-06-15 15:32:52.876Z",1.09288,1.09293
"exness","EURUSD","2023-06-15 15:32:52.916Z",1.09288,1.09295
"exness","EURUSD","2023-06-15 15:32:53.363Z",1.0929,1.09296
"exness","EURUSD","2023-06-15 15:32:58.435Z",1.09291,1.09298
"exness","EURUSD","2023-06-15 15:33:00.578Z",1.09293,1.09299
"exness","EURUSD","2023-06-15 15:33:00.982Z",1.09294,1.09299
"exness","EURUSD","2023-06-15 15:33:01.653Z",1.09292,1.09299
"exness","EURUSD","2023-06-15 15:33:02.552Z",1.09292,1.09297
"exness","EURUSD","2023-06-15 15:33:02.721Z",1.09292,1.09298
"exness","EURUSD","2023-06-15 15:33:03.771Z",1.09293,1.093
"exness","EURUSD","2023-06-15 15:33:10.533Z",1.09295,1.09301
"exness","EURUSD","2023-06-15 15:33:10.585Z",1.09297,1.09303
"exness","EURUSD","2023-06-15 15:33:10.606Z",1.09298,1.09305
"exness","EURUSD","2023-06-15 15:33:10.759Z",1.093,1.09305
"exness","EURUSD","2023-06-15 15:33:12.204Z",1.09298,1.09304
"exness","EURUSD","2023-06-15 15:33:12.420Z",1.09296,1.09302
"exness","EURUSD","2023-06-15 15:33:13.447Z",1.09296,1.09301
"exness","EURUSD","2023-06-15 15:33:15.731Z",1.09297,1.09303
"exness","EURUSD","2023-06-15 15:33:16.627Z",1.09298,1.09303
"exness","EURUSD","2023-06-15 15:33:19.173Z",1.09296,1.09302
"exness","EURUSD","2023-06-15 15:33:20.263Z",1.09297,1.09304
"exness","EURUSD","2023-06-15 15:33:25.963Z",1.09296,1.09302
"exness","EURUSD","2023-06-15 15:33:27.199Z",1.09294,1.09301
"exness","EURUSD","2023-06-15 15:33:30.097Z",1.09296,1.09302
"exness","EURUSD","2023-06-15 15:33:40.107Z",1.09298,1.09304
"exness","EURUSD","2023-06-15 15:33:48.808Z",1.09297,1.09303
"exness","EURUSD","2023-06-15 15:33:48.821Z",1.09296,1.09302
"exness","EURUSD","2023-06-15 15:33:49.282Z",1.09294,1.093
"exness","EURUSD","2023-06-15 15:33:59.441Z",1.09295,1.09301
"exness","EURUSD","2023-06-15 15:34:02.218Z",1.09297,1.09303
"exness","EURUSD","2023-06-15 15:34:07.197Z",1.09299,1.09305
"exness","EURUSD","2023-06-15 15:34:07.736Z",1.093,1.09305
"exness","EURUSD","2023-06-15 15:34:07.908Z",1.09301,1.09307
"exness","EURUSD","2023-06-15 15:34:07.934Z",1.09302,1.09308
"exness","EURUSD","2023-06-15 15:34:08.006Z",1.09304,1.0931
"exness","EURUSD","2023-06-15 15:34:12.683Z",1.09303,1.0930900000000001
"exness","EURUSD","2023-06-15 15:34:13.011Z",1.09301,1.09307
"exness","EURUSD","2023-06-15 15:34:13.173Z",1.093,1.09306
"exness","EURUSD","2023-06-15 15:34:13.407Z",1.09299,1.09304
"exness","EURUSD","2023-06-15 15:34:13.874Z",1.09299,1.09305
"exness","EURUSD","2023-06-15 15:34:13.890Z",1.09301,1.09307
"exness","EURUSD","2023-06-15 15:34:13.917Z",1.09303,1.0930900000000001
"exness","EURUSD","2023-06-15 15:34:14.352Z",1.09302,1.09307
"exness","EURUSD","2023-06-15 15:34:15.019Z",1.09303,1.0930900000000001
"exness","EURUSD","2023-06-15 15:34:17.028Z",1.09305,1.09312
"exness","EURUSD","2023-06-15 15:34:19.064Z",1.09306,1.09313
"exness","EURUSD","2023-06-15 15:34:19.085Z",1.09308,1.09314
"exness","EURUSD","2023-06-15 15:34:19.156Z",1.09308,1.09313
"exness","EURUSD","2023-06-15 15:34:19.946Z",1.09308,1.09315
"exness","EURUSD","2023-06-15 15:34:22.891Z",1.0930900000000001,1.09316
"exness","EURUSD","2023-06-15 15:34:25.431Z",1.09311,1.09317
"exness","EURUSD","2023-06-15 15:34:25.662Z",1.09312,1.0931899999999999
"exness","EURUSD","2023-06-15 15:34:27.788Z",1.09313,1.0932
"exness","EURUSD","2023-06-15 15:34:27.872Z",1.09312,1.09318
"exness","EURUSD","2023-06-15 15:34:27.997Z",1.09312,1.09317
"exness","EURUSD","2023-06-15 15:34:29.095Z",1.0931,1.09317
"exness","EURUSD","2023-06-15 15:34:30.280Z",1.09312,1.09318
"exness","EURUSD","2023-06-15 15:34:30.406Z",1.09313,1.0931899999999999
"exness","EURUSD","2023-06-15 15:34:30.632Z",1.09315,1.0932
"exness","EURUSD","2023-06-15 15:34:31.600Z",1.09315,1.09321
"exness","EURUSD","2023-06-15 15:34:31.662Z",1.09317,1.09323
"exness","EURUSD","2023-06-15 15:34:32.026Z",1.09318,1.09324
"exness","EURUSD","2023-06-15 15:34:33.315Z",1.09317,1.09323
"exness","EURUSD","2023-06-15 15:34:35.672Z",1.09316,1.09322
"exness","EURUSD","2023-06-15 15:34:35.969Z",1.09316,1.09321
"exness","EURUSD","2023-06-15 15:34:44.460Z",1.09314,1.0932
"exness","EURUSD","2023-06-15 15:34:45.431Z",1.09316,1.09322
"exness","EURUSD","2023-06-15 15:34:45.452Z",1.09317,1.09324
"exness","EURUSD","2023-06-15 15:34:45.542Z",1.0931899999999999,1.09324
"exness","EURUSD","2023-06-15 15:34:46.609Z",1.09318,1.09324
"exness","EURUSD","2023-06-15 15:34:49.915Z",1.09317,1.09323
"exness","EURUSD","2023-06-15 15:34:51.797Z",1.09316,1.09322
"exness","EURUSD","2023-06-15 15:34:51.801Z",1.09314,1.0932
"exness","EURUSD","2023-06-15 15:34:51.815Z",1.09313,1.0931899999999999
"exness","EURUSD","2023-06-15 15:34:51.820Z",1.09311,1.09317
"exness","EURUSD","2023-06-15 15:34:51.847Z",1.09311,1.09316
"exness","EURUSD","2023-06-15 15:34:51.863Z",1.0930900000000001,1.09315
"exness","EURUSD","2023-06-15 15:34:51.901Z",1.0931,1.09317
"exness","EURUSD","2023-06-15 15:34:51.921Z",1.09312,1.09317
"exness","EURUSD","2023-06-15 15:34:51.960Z",1.09313,1.09318
"exness","EURUSD","2023-06-15 15:34:55.156Z",1.09315,1.09321
"exness","EURUSD","2023-06-15 15:34:55.492Z",1.09316,1.09322
"exness","EURUSD","2023-06-15 15:34:56.548Z",1.09317,1.09322
"exness","EURUSD","2023-06-15 15:34:57.265Z",1.09315,1.09322
"exness","EURUSD","2023-06-15 15:34:57.276Z",1.09314,1.0932
"exness","EURUSD","2023-06-15 15:34:57.303Z",1.09312,1.0931899999999999
"exness","EURUSD","2023-06-15 15:34:57.325Z",1.09312,1.09317
"exness","EURUSD","2023-06-15 15:34:57.328Z",1.0931,1.09317
"exness","EURUSD","2023-06-15 15:35:07.887Z",1.09312,1.09318
"exness","EURUSD","2023-06-15 15:35:09.237Z",1.09313,1.0931899999999999
"exness","EURUSD","2023-06-15 15:35:09.834Z",1.09315,1.0932
"exness","EURUSD","2023-06-15 15:35:15.820Z",1.09312,1.0931899999999999
"exness","EURUSD","2023-06-15 15:35:15.879Z",1.09311,1.09317
"exness","EURUSD","2023-06-15 15:35:17.527Z",1.09308,1.09315
"exness","EURUSD","2023-06-15 15:35:18.634Z",1.09307,1.09313
"exness","EURUSD","2023-06-15 15:35:18.670Z",1.09305,1.09311
"exness","EURUSD","2023-06-15 15:35:19.386Z",1.09307,1.09312
"exness","EURUSD","2023-06-15 15:35:19.550Z",1.09305,1.09311
"exness","EURUSD","2023-06-15 15:35:20.613Z",1.09304,1.0931
"exness","EURUSD","2023-06-15 15:35:27.838Z",1.09305,1.09311
"exness","EURUSD","2023-06-15 15:35:30.202Z",1.09306,1.09311
"exness","EURUSD","2023-06-15 15:35:31.098Z",1.09306,1.09313
"exness","EURUSD","2023-06-15 15:35:32.069Z",1.09308,1.09313
"exness","EURUSD","2023-06-15 15:35:32.441Z",1.09308,1.09314
"exness","EURUSD","2023-06-15 15:35:32.473Z",1.0931,1.09316
"exness","EURUSD","2023-06-15 15:35:32.549Z",1.09311,1.09316
"exness","EURUSD","2023-06-15 15:35:35.836Z",1.09312,1.09318
"exness","EURUSD","2023-06-15 15:35:37.094Z",1.09313,1.0931899999999999
"exness","EURUSD","2023-06-15 15:35:37.330Z",1.09315,1.0932
"exness","EURUSD","2023-06-15 15:35:38.183Z",1.09316,1.09322
"exness","EURUSD","2023-06-15 15:35:38.459Z",1.09317,1.09323
"exness","EURUSD","2023-06-15 15:35:38.513Z",1.0931899999999999,1.09325
"exness","EURUSD","2023-06-15 15:35:41.663Z",1.09317,1.09324
"exness","EURUSD","2023-06-15 15:35:42.970Z",1.09316,1.09322
"exness","EURUSD","2023-06-15 15:35:44.221Z",1.09315,1.09321
"exness","EURUSD","2023-06-15 15:35:45.019Z",1.09313,1.0932
"exness","EURUSD","2023-06-15 15:35:45.060Z",1.09312,1.09318
