"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-20 13:18:49.383Z",1.09086,1.0909200000000001
"exness","EURUSD","2023-06-20 13:18:50.505Z",1.09087,1.0909200000000001
"exness","EURUSD","2023-06-20 13:18:51.887Z",1.09087,1.09093
"exness","EURUSD","2023-06-20 13:18:51.951Z",1.09089,1.09095
"exness","EURUSD","2023-06-20 13:18:52.034Z",1.0909,1.09097
"exness","EURUSD","2023-06-20 13:18:53.692Z",1.09091,1.09096
"exness","EURUSD","2023-06-20 13:18:55.973Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 13:18:56.013Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 13:18:56.066Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 13:18:56.875Z",1.09087,1.09094
"exness","EURUSD","2023-06-20 13:18:58.268Z",1.09088,1.09093
"exness","EURUSD","2023-06-20 13:19:00.472Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 13:19:00.502Z",1.09086,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:00.668Z",1.09085,1.09091
"exness","EURUSD","2023-06-20 13:19:00.760Z",1.09084,1.09089
"exness","EURUSD","2023-06-20 13:19:01.761Z",1.09083,1.09088
"exness","EURUSD","2023-06-20 13:19:02.861Z",1.09083,1.09089
"exness","EURUSD","2023-06-20 13:19:06.034Z",1.09082,1.09088
"exness","EURUSD","2023-06-20 13:19:06.619Z",1.0908,1.09086
"exness","EURUSD","2023-06-20 13:19:07.662Z",1.0908,1.09085
"exness","EURUSD","2023-06-20 13:19:08.140Z",1.0908,1.09087
"exness","EURUSD","2023-06-20 13:19:09.153Z",1.09081,1.09087
"exness","EURUSD","2023-06-20 13:19:10.275Z",1.09081,1.09086
"exness","EURUSD","2023-06-20 13:19:10.795Z",1.09082,1.09088
"exness","EURUSD","2023-06-20 13:19:11.916Z",1.09083,1.09088
"exness","EURUSD","2023-06-20 13:19:13.032Z",1.09083,1.09089
"exness","EURUSD","2023-06-20 13:19:14.052Z",1.09084,1.09089
"exness","EURUSD","2023-06-20 13:19:14.359Z",1.09084,1.0909
"exness","EURUSD","2023-06-20 13:19:14.597Z",1.09086,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:15.766Z",1.09085,1.09091
"exness","EURUSD","2023-06-20 13:19:16.985Z",1.09086,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:18.052Z",1.09085,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:19.257Z",1.09086,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:19.615Z",1.09087,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:20.644Z",1.09086,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:23.711Z",1.09085,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:24.894Z",1.09086,1.09091
"exness","EURUSD","2023-06-20 13:19:26.043Z",1.09085,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:27.701Z",1.09086,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:28.237Z",1.09087,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:29.451Z",1.09086,1.09093
"exness","EURUSD","2023-06-20 13:19:30.475Z",1.09087,1.09093
"exness","EURUSD","2023-06-20 13:19:31.671Z",1.09086,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:32.562Z",1.09084,1.09091
"exness","EURUSD","2023-06-20 13:19:33.749Z",1.09084,1.0909
"exness","EURUSD","2023-06-20 13:19:34.548Z",1.09086,1.09091
"exness","EURUSD","2023-06-20 13:19:35.552Z",1.09085,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:36.552Z",1.09086,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:37.622Z",1.09085,1.0909200000000001
"exness","EURUSD","2023-06-20 13:19:38.767Z",1.09086,1.09093
"exness","EURUSD","2023-06-20 13:19:40.653Z",1.09087,1.09093
"exness","EURUSD","2023-06-20 13:19:40.665Z",1.09088,1.09094
"exness","EURUSD","2023-06-20 13:19:40.702Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 13:19:41.055Z",1.09091,1.09097
"exness","EURUSD","2023-06-20 13:19:41.666Z",1.09091,1.09096
"exness","EURUSD","2023-06-20 13:19:42.830Z",1.0909,1.09097
"exness","EURUSD","2023-06-20 13:19:43.951Z",1.0909,1.09096
"exness","EURUSD","2023-06-20 13:19:45.127Z",1.0909,1.09097
"exness","EURUSD","2023-06-20 13:19:45.151Z",1.0909200000000001,1.09098
"exness","EURUSD","2023-06-20 13:19:46.165Z",1.0909200000000001,1.09097
"exness","EURUSD","2023-06-20 13:19:46.672Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 13:19:47.573Z",1.09094,1.09099
"exness","EURUSD","2023-06-20 13:19:47.601Z",1.09095,1.09101
"exness","EURUSD","2023-06-20 13:19:48.601Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 13:19:49.622Z",1.09095,1.09102
"exness","EURUSD","2023-06-20 13:19:50.690Z",1.09097,1.09102
"exness","EURUSD","2023-06-20 13:19:51.753Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 13:19:52.768Z",1.09097,1.09104
"exness","EURUSD","2023-06-20 13:19:52.937Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 13:19:52.982Z",1.091,1.09107
"exness","EURUSD","2023-06-20 13:19:53.143Z",1.09102,1.09107
"exness","EURUSD","2023-06-20 13:19:53.899Z",1.09102,1.09109
"exness","EURUSD","2023-06-20 13:19:55.010Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 13:19:55.758Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:19:55.946Z",1.09105,1.0911
"exness","EURUSD","2023-06-20 13:19:56.973Z",1.09105,1.09111
"exness","EURUSD","2023-06-20 13:19:59.284Z",1.09105,1.09112
"exness","EURUSD","2023-06-20 13:20:00.342Z",1.09104,1.09111
"exness","EURUSD","2023-06-20 13:20:01.740Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 13:20:02.255Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:20:03.244Z",1.09102,1.09107
"exness","EURUSD","2023-06-20 13:20:04.257Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 13:20:05.317Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 13:20:12.084Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:20:13.135Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 13:20:14.054Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 13:20:14.260Z",1.09105,1.0911
"exness","EURUSD","2023-06-20 13:20:15.243Z",1.09105,1.09112
"exness","EURUSD","2023-06-20 13:20:16.249Z",1.09105,1.09111
"exness","EURUSD","2023-06-20 13:20:17.250Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:20:18.941Z",1.09108,1.09113
"exness","EURUSD","2023-06-20 13:20:19.195Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:20:20.208Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:20:20.409Z",1.09105,1.0911
"exness","EURUSD","2023-06-20 13:20:21.469Z",1.09105,1.09111
"exness","EURUSD","2023-06-20 13:20:22.523Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:20:23.194Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:20:24.342Z",1.09108,1.09113
"exness","EURUSD","2023-06-20 13:20:25.446Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:20:26.538Z",1.09107,1.09112
"exness","EURUSD","2023-06-20 13:20:28.715Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:20:30.858Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:20:32.963Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:20:35.070Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:20:36.149Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:20:37.150Z",1.09107,1.09112
"exness","EURUSD","2023-06-20 13:20:38.155Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:20:39.986Z",1.09105,1.09111
"exness","EURUSD","2023-06-20 13:20:40.015Z",1.09103,1.0911
"exness","EURUSD","2023-06-20 13:20:40.522Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 13:20:41.687Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 13:20:44.153Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:20:44.216Z",1.09105,1.0911
"exness","EURUSD","2023-06-20 13:20:45.262Z",1.09105,1.09111
"exness","EURUSD","2023-06-20 13:20:46.580Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:20:51.563Z",1.09104,1.09111
"exness","EURUSD","2023-06-20 13:20:51.576Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:20:51.951Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 13:20:52.672Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:20:52.711Z",1.09104,1.09111
"exness","EURUSD","2023-06-20 13:20:52.755Z",1.09106,1.09111
"exness","EURUSD","2023-06-20 13:20:52.833Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:20:53.845Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:20:55.021Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:21:00.299Z",1.09108,1.09114
"exness","EURUSD","2023-06-20 13:21:01.406Z",1.09107,1.09112
"exness","EURUSD","2023-06-20 13:21:02.595Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:21:03.472Z",1.09108,1.09113
"exness","EURUSD","2023-06-20 13:21:04.647Z",1.09108,1.09114
"exness","EURUSD","2023-06-20 13:21:06.793Z",1.09107,1.09114
"exness","EURUSD","2023-06-20 13:21:07.814Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:21:10.720Z",1.09107,1.09112
"exness","EURUSD","2023-06-20 13:21:14.005Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:21:14.029Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 13:21:14.040Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:21:14.067Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 13:21:14.224Z",1.091,1.09105
"exness","EURUSD","2023-06-20 13:21:14.531Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 13:21:15.675Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 13:21:15.897Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:21:16.076Z",1.09104,1.09111
"exness","EURUSD","2023-06-20 13:21:17.119Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:21:18.453Z",1.09107,1.09112
"exness","EURUSD","2023-06-20 13:21:19.465Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:21:23.237Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 13:21:23.744Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:21:25.025Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 13:21:25.688Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:21:26.723Z",1.09104,1.09109
"exness","EURUSD","2023-06-20 13:21:28.904Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 13:21:30.948Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:21:32.852Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 13:21:39.529Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:21:40.078Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 13:21:40.148Z",1.091,1.09106
"exness","EURUSD","2023-06-20 13:21:43.283Z",1.091,1.09107
"exness","EURUSD","2023-06-20 13:21:44.294Z",1.091,1.09106
"exness","EURUSD","2023-06-20 13:21:48.604Z",1.091,1.09107
"exness","EURUSD","2023-06-20 13:21:48.731Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 13:21:49.550Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 13:21:49.566Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 13:21:50.508Z",1.09094,1.091
"exness","EURUSD","2023-06-20 13:21:51.406Z",1.09094,1.09099
"exness","EURUSD","2023-06-20 13:21:52.436Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 13:21:53.691Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 13:21:55.113Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 13:21:56.260Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 13:21:56.364Z",1.09095,1.091
"exness","EURUSD","2023-06-20 13:21:56.994Z",1.09095,1.09102
"exness","EURUSD","2023-06-20 13:21:57.582Z",1.09097,1.09102
"exness","EURUSD","2023-06-20 13:21:59.063Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 13:22:00.217Z",1.09094,1.091
"exness","EURUSD","2023-06-20 13:22:02.533Z",1.09093,1.091
"exness","EURUSD","2023-06-20 13:22:03.532Z",1.09094,1.09099
"exness","EURUSD","2023-06-20 13:22:04.625Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 13:22:05.687Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 13:22:05.761Z",1.09094,1.091
"exness","EURUSD","2023-06-20 13:22:05.843Z",1.09095,1.09102
"exness","EURUSD","2023-06-20 13:22:06.247Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 13:22:08.269Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 13:22:09.601Z",1.09095,1.09102
"exness","EURUSD","2023-06-20 13:22:10.647Z",1.09095,1.09101
"exness","EURUSD","2023-06-20 13:22:11.453Z",1.09094,1.091
"exness","EURUSD","2023-06-20 13:22:11.899Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 13:22:12.989Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 13:22:13.240Z",1.09094,1.09101
"exness","EURUSD","2023-06-20 13:22:13.299Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 13:22:14.326Z",1.09097,1.09102
"exness","EURUSD","2023-06-20 13:22:15.245Z",1.09095,1.09101
"exness","EURUSD","2023-06-20 13:22:15.849Z",1.09093,1.091
"exness","EURUSD","2023-06-20 13:22:16.563Z",1.09095,1.091
"exness","EURUSD","2023-06-20 13:22:17.574Z",1.09094,1.09099
"exness","EURUSD","2023-06-20 13:22:18.171Z",1.09093,1.09099
"exness","EURUSD","2023-06-20 13:22:19.249Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 13:22:20.466Z",1.0909200000000001,1.09099
"exness","EURUSD","2023-06-20 13:22:24.586Z",1.09094,1.091
"exness","EURUSD","2023-06-20 13:22:25.907Z",1.09095,1.09101
"exness","EURUSD","2023-06-20 13:22:26.935Z",1.09095,1.091
"exness","EURUSD","2023-06-20 13:22:27.966Z",1.09095,1.09101
"exness","EURUSD","2023-06-20 13:22:28.717Z",1.09096,1.09103
"exness","EURUSD","2023-06-20 13:22:28.731Z",1.09098,1.09104
"exness","EURUSD","2023-06-20 13:22:28.766Z",1.091,1.09106
"exness","EURUSD","2023-06-20 13:22:29.786Z",1.091,1.09105
"exness","EURUSD","2023-06-20 13:22:31.933Z",1.091,1.09106
"exness","EURUSD","2023-06-20 13:22:33.004Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 13:22:35.159Z",1.091,1.09107
"exness","EURUSD","2023-06-20 13:22:40.420Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 13:22:40.471Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 13:22:44.236Z",1.09098,1.09105
"exness","EURUSD","2023-06-20 13:22:44.728Z",1.091,1.09106
"exness","EURUSD","2023-06-20 13:22:45.863Z",1.09101,1.09106
"exness","EURUSD","2023-06-20 13:22:48.155Z",1.091,1.09106
"exness","EURUSD","2023-06-20 13:22:51.284Z",1.091,1.09107
"exness","EURUSD","2023-06-20 13:22:52.363Z",1.09101,1.09106
"exness","EURUSD","2023-06-20 13:22:52.956Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 13:22:52.970Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:22:53.157Z",1.09105,1.09111
"exness","EURUSD","2023-06-20 13:22:54.232Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:22:56.301Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:22:57.516Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:22:58.125Z",1.09108,1.09115
"exness","EURUSD","2023-06-20 13:22:58.809Z",1.0911,1.09116
"exness","EURUSD","2023-06-20 13:22:59.240Z",1.09112,1.09117
"exness","EURUSD","2023-06-20 13:23:01.649Z",1.09111,1.09118
"exness","EURUSD","2023-06-20 13:23:02.871Z",1.0911,1.09117
"exness","EURUSD","2023-06-20 13:23:09.853Z",1.09111,1.09117
"exness","EURUSD","2023-06-20 13:23:11.030Z",1.09112,1.09117
"exness","EURUSD","2023-06-20 13:23:12.160Z",1.09111,1.09117
"exness","EURUSD","2023-06-20 13:23:13.596Z",1.0911,1.09116
"exness","EURUSD","2023-06-20 13:23:13.615Z",1.09108,1.09114
"exness","EURUSD","2023-06-20 13:23:13.672Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:23:14.196Z",1.09106,1.09111
"exness","EURUSD","2023-06-20 13:23:14.214Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 13:23:15.536Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:23:16.243Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 13:23:21.844Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:23:22.888Z",1.09103,1.09108
"exness","EURUSD","2023-06-20 13:23:24.251Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 13:23:24.268Z",1.091,1.09106
"exness","EURUSD","2023-06-20 13:23:25.998Z",1.09098,1.09105
"exness","EURUSD","2023-06-20 13:23:26.024Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 13:23:26.430Z",1.09095,1.09102
"exness","EURUSD","2023-06-20 13:23:27.499Z",1.09096,1.09102
"exness","EURUSD","2023-06-20 13:23:27.744Z",1.09094,1.09101
"exness","EURUSD","2023-06-20 13:23:27.802Z",1.09093,1.09098
"exness","EURUSD","2023-06-20 13:23:28.501Z",1.09094,1.091
"exness","EURUSD","2023-06-20 13:23:28.518Z",1.09095,1.09102
"exness","EURUSD","2023-06-20 13:23:28.538Z",1.09097,1.09104
"exness","EURUSD","2023-06-20 13:23:28.776Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 13:23:28.793Z",1.091,1.09107
"exness","EURUSD","2023-06-20 13:23:29.917Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 13:23:29.931Z",1.09103,1.09108
"exness","EURUSD","2023-06-20 13:23:30.106Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 13:23:30.137Z",1.09105,1.09112
"exness","EURUSD","2023-06-20 13:23:30.279Z",1.09107,1.09112
"exness","EURUSD","2023-06-20 13:23:31.295Z",1.09108,1.09113
"exness","EURUSD","2023-06-20 13:23:32.340Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:23:34.169Z",1.09108,1.09113
"exness","EURUSD","2023-06-20 13:23:35.213Z",1.09107,1.09114
"exness","EURUSD","2023-06-20 13:23:35.841Z",1.09109,1.09115
"exness","EURUSD","2023-06-20 13:23:35.932Z",1.0911,1.09117
"exness","EURUSD","2023-06-20 13:23:36.954Z",1.09112,1.09117
"exness","EURUSD","2023-06-20 13:23:37.956Z",1.09111,1.09117
"exness","EURUSD","2023-06-20 13:23:40.045Z",1.0911,1.09117
"exness","EURUSD","2023-06-20 13:23:40.628Z",1.09109,1.09115
"exness","EURUSD","2023-06-20 13:23:40.689Z",1.09108,1.09113
"exness","EURUSD","2023-06-20 13:23:41.624Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:23:43.310Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:23:44.472Z",1.09107,1.09112
"exness","EURUSD","2023-06-20 13:23:45.732Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:23:47.081Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:23:48.419Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:23:50.592Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:23:51.477Z",1.09105,1.09111
"exness","EURUSD","2023-06-20 13:23:51.525Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:23:51.596Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 13:23:51.775Z",1.091,1.09106
"exness","EURUSD","2023-06-20 13:23:51.788Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 13:23:51.964Z",1.09098,1.09103
"exness","EURUSD","2023-06-20 13:23:53.052Z",1.09097,1.09103
"exness","EURUSD","2023-06-20 13:23:53.587Z",1.09099,1.09105
"exness","EURUSD","2023-06-20 13:23:53.651Z",1.091,1.09106
"exness","EURUSD","2023-06-20 13:23:54.761Z",1.09101,1.09106
"exness","EURUSD","2023-06-20 13:23:55.850Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 13:23:56.968Z",1.09101,1.09108
"exness","EURUSD","2023-06-20 13:23:58.773Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 13:23:58.825Z",1.09104,1.09111
"exness","EURUSD","2023-06-20 13:23:58.977Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 13:24:00.019Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:24:01.069Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:24:02.270Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 13:24:03.499Z",1.09107,1.09112
"exness","EURUSD","2023-06-20 13:24:04.558Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 13:24:05.117Z",1.09108,1.09113
"exness","EURUSD","2023-06-20 13:24:05.210Z",1.09109,1.09115
"exness","EURUSD","2023-06-20 13:24:05.942Z",1.0911,1.09117
"exness","EURUSD","2023-06-20 13:24:06.471Z",1.09112,1.09117
"exness","EURUSD","2023-06-20 13:24:07.588Z",1.09112,1.09118
"exness","EURUSD","2023-06-20 13:24:11.735Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 13:24:12.392Z",1.09111,1.09117
"exness","EURUSD","2023-06-20 13:24:13.404Z",1.09112,1.09118
"exness","EURUSD","2023-06-20 13:24:14.454Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 13:24:15.315Z",1.09113,1.09118
"exness","EURUSD","2023-06-20 13:24:15.769Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 13:24:16.484Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 13:24:17.698Z",1.09117,1.09122
"exness","EURUSD","2023-06-20 13:24:18.871Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 13:24:18.914Z",1.09116,1.09121
"exness","EURUSD","2023-06-20 13:24:20.172Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 13:24:25.977Z",1.09116,1.09123
"exness","EURUSD","2023-06-20 13:24:27.155Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 13:24:28.803Z",1.09116,1.09123
"exness","EURUSD","2023-06-20 13:24:29.885Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 13:24:30.971Z",1.09117,1.09122
"exness","EURUSD","2023-06-20 13:24:34.129Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 13:24:35.447Z",1.09114,1.09121
"exness","EURUSD","2023-06-20 13:24:35.608Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 13:24:39.765Z",1.09112,1.09119
"exness","EURUSD","2023-06-20 13:24:39.778Z",1.09114,1.0912
"exness","EURUSD","2023-06-20 13:24:39.808Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 13:24:39.890Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 13:24:40.938Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 13:24:41.126Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 13:24:41.180Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 13:24:42.192Z",1.09118,1.09124
"exness","EURUSD","2023-06-20 13:24:43.508Z",1.09119,1.09124
"exness","EURUSD","2023-06-20 13:24:44.518Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 13:24:45.199Z",1.09117,1.09124
"exness","EURUSD","2023-06-20 13:24:46.352Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 13:24:48.063Z",1.09118,1.09124
"exness","EURUSD","2023-06-20 13:24:49.169Z",1.09119,1.09124
"exness","EURUSD","2023-06-20 13:24:50.274Z",1.09118,1.09124
"exness","EURUSD","2023-06-20 13:24:51.898Z",1.09116,1.09123
"exness","EURUSD","2023-06-20 13:24:53.313Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 13:24:53.638Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 13:24:54.665Z",1.09114,1.09121
"exness","EURUSD","2023-06-20 13:24:55.689Z",1.09115,1.09122
"exness","EURUSD","2023-06-20 13:24:56.677Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 13:24:57.340Z",1.09118,1.09123
"exness","EURUSD","2023-06-20 13:24:58.341Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 13:25:00.550Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 13:25:00.587Z",1.09114,1.0912
"exness","EURUSD","2023-06-20 13:25:00.706Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 13:25:00.759Z",1.09113,1.09118
"exness","EURUSD","2023-06-20 13:25:00.957Z",1.09111,1.09117
"exness","EURUSD","2023-06-20 13:25:01.811Z",1.09111,1.09116
"exness","EURUSD","2023-06-20 13:25:01.875Z",1.09111,1.09117
"exness","EURUSD","2023-06-20 13:25:02.020Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 13:25:02.155Z",1.09114,1.09119
"exness","EURUSD","2023-06-20 13:25:02.163Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 13:25:02.181Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 13:25:02.196Z",1.09118,1.09124
"exness","EURUSD","2023-06-20 13:25:02.312Z",1.09119,1.09124
"exness","EURUSD","2023-06-20 13:25:04.147Z",1.09118,1.09124
"exness","EURUSD","2023-06-20 13:25:05.202Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 13:25:06.470Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 13:25:06.650Z",1.09115,1.0912
