"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-05 15:31:57.508Z",1.07135,1.07141
"exness","EURUSD","2023-06-05 15:31:57.638Z",1.0713300000000001,1.07139
"exness","EURUSD","2023-06-05 15:31:58.711Z",1.07136,1.07141
"exness","EURUSD","2023-06-05 15:32:00.064Z",1.07136,1.07142
"exness","EURUSD","2023-06-05 15:32:02.416Z",1.07137,1.0714299999999999
"exness","EURUSD","2023-06-05 15:32:02.992Z",1.07139,1.07144
"exness","EURUSD","2023-06-05 15:32:06.214Z",1.07139,1.07145
"exness","EURUSD","2023-06-05 15:32:15.950Z",1.07137,1.0714299999999999
"exness","EURUSD","2023-06-05 15:32:19.428Z",1.07135,1.07141
"exness","EURUSD","2023-06-05 15:32:19.436Z",1.0713300000000001,1.07139
"exness","EURUSD","2023-06-05 15:32:19.490Z",1.07131,1.07138
"exness","EURUSD","2023-06-05 15:32:19.504Z",1.0713,1.07136
"exness","EURUSD","2023-06-05 15:32:20.130Z",1.07129,1.07134
"exness","EURUSD","2023-06-05 15:32:24.457Z",1.07129,1.07135
"exness","EURUSD","2023-06-05 15:32:25.530Z",1.07127,1.07134
"exness","EURUSD","2023-06-05 15:32:25.652Z",1.07126,1.07132
"exness","EURUSD","2023-06-05 15:32:25.880Z",1.07124,1.07131
"exness","EURUSD","2023-06-05 15:32:26.573Z",1.07123,1.07129
"exness","EURUSD","2023-06-05 15:32:28.112Z",1.07123,1.07128
"exness","EURUSD","2023-06-05 15:32:28.622Z",1.07123,1.07129
"exness","EURUSD","2023-06-05 15:32:30.863Z",1.07124,1.0713
"exness","EURUSD","2023-06-05 15:32:32.655Z",1.07123,1.07129
"exness","EURUSD","2023-06-05 15:32:32.723Z",1.07121,1.07127
"exness","EURUSD","2023-06-05 15:32:33.244Z",1.0712,1.07125
"exness","EURUSD","2023-06-05 15:32:34.143Z",1.07119,1.07125
"exness","EURUSD","2023-06-05 15:32:36.290Z",1.0712,1.07125
"exness","EURUSD","2023-06-05 15:32:37.664Z",1.0712,1.07126
"exness","EURUSD","2023-06-05 15:32:37.684Z",1.07122,1.07128
"exness","EURUSD","2023-06-05 15:32:37.772Z",1.07121,1.07126
"exness","EURUSD","2023-06-05 15:32:40.450Z",1.0712,1.07126
"exness","EURUSD","2023-06-05 15:32:40.527Z",1.07121,1.07126
"exness","EURUSD","2023-06-05 15:32:41.676Z",1.0712,1.07125
"exness","EURUSD","2023-06-05 15:32:42.660Z",1.0712,1.07127
"exness","EURUSD","2023-06-05 15:32:42.793Z",1.07122,1.07127
"exness","EURUSD","2023-06-05 15:32:43.091Z",1.07123,1.07129
"exness","EURUSD","2023-06-05 15:32:43.454Z",1.07124,1.07129
"exness","EURUSD","2023-06-05 15:32:43.780Z",1.07122,1.07129
"exness","EURUSD","2023-06-05 15:32:45.195Z",1.07121,1.07128
"exness","EURUSD","2023-06-05 15:32:47.768Z",1.0712,1.07126
"exness","EURUSD","2023-06-05 15:32:47.813Z",1.07119,1.07125
"exness","EURUSD","2023-06-05 15:32:47.881Z",1.07117,1.07123
"exness","EURUSD","2023-06-05 15:32:47.946Z",1.07117,1.07122
"exness","EURUSD","2023-06-05 15:32:50.065Z",1.07115,1.07122
"exness","EURUSD","2023-06-05 15:32:50.756Z",1.07114,1.0712
"exness","EURUSD","2023-06-05 15:32:51.658Z",1.07112,1.07119
"exness","EURUSD","2023-06-05 15:32:55.466Z",1.07114,1.0712
"exness","EURUSD","2023-06-05 15:32:55.525Z",1.07116,1.07122
"exness","EURUSD","2023-06-05 15:32:55.603Z",1.07118,1.07123
"exness","EURUSD","2023-06-05 15:32:56.379Z",1.07116,1.07122
"exness","EURUSD","2023-06-05 15:32:58.097Z",1.07114,1.0712
"exness","EURUSD","2023-06-05 15:32:58.143Z",1.07112,1.07119
"exness","EURUSD","2023-06-05 15:33:00.564Z",1.07114,1.07119
"exness","EURUSD","2023-06-05 15:33:01.716Z",1.07112,1.07119
"exness","EURUSD","2023-06-05 15:33:05.447Z",1.07111,1.07118
"exness","EURUSD","2023-06-05 15:33:05.735Z",1.07111,1.07116
"exness","EURUSD","2023-06-05 15:33:07.874Z",1.07109,1.07116
"exness","EURUSD","2023-06-05 15:33:08.154Z",1.07108,1.07114
"exness","EURUSD","2023-06-05 15:33:09.402Z",1.07106,1.07113
"exness","EURUSD","2023-06-05 15:33:09.446Z",1.07106,1.07111
"exness","EURUSD","2023-06-05 15:33:09.590Z",1.07106,1.07112
"exness","EURUSD","2023-06-05 15:33:26.871Z",1.07108,1.07114
"exness","EURUSD","2023-06-05 15:33:27.478Z",1.07109,1.07115
"exness","EURUSD","2023-06-05 15:33:28.365Z",1.07111,1.07116
"exness","EURUSD","2023-06-05 15:33:29.454Z",1.07111,1.07117
"exness","EURUSD","2023-06-05 15:33:31.340Z",1.07112,1.07117
"exness","EURUSD","2023-06-05 15:33:32.664Z",1.0711,1.07117
"exness","EURUSD","2023-06-05 15:33:32.967Z",1.07112,1.07117
"exness","EURUSD","2023-06-05 15:33:34.209Z",1.07111,1.07117
"exness","EURUSD","2023-06-05 15:33:34.839Z",1.07109,1.07115
"exness","EURUSD","2023-06-05 15:33:38.344Z",1.07108,1.07114
"exness","EURUSD","2023-06-05 15:33:38.641Z",1.07106,1.07113
"exness","EURUSD","2023-06-05 15:33:39.791Z",1.07108,1.07114
"exness","EURUSD","2023-06-05 15:33:44.285Z",1.07109,1.07114
"exness","EURUSD","2023-06-05 15:33:52.295Z",1.0711,1.07117
"exness","EURUSD","2023-06-05 15:33:54.328Z",1.07109,1.07115
"exness","EURUSD","2023-06-05 15:33:56.615Z",1.07107,1.07114
"exness","EURUSD","2023-06-05 15:33:56.747Z",1.07106,1.07112
"exness","EURUSD","2023-06-05 15:34:03.446Z",1.07105,1.07111
"exness","EURUSD","2023-06-05 15:34:17.610Z",1.07105,1.0711
"exness","EURUSD","2023-06-05 15:34:19.719Z",1.07103,1.0711
"exness","EURUSD","2023-06-05 15:34:19.742Z",1.07102,1.07108
"exness","EURUSD","2023-06-05 15:34:19.845Z",1.07101,1.07106
"exness","EURUSD","2023-06-05 15:34:22.279Z",1.07099,1.07105
"exness","EURUSD","2023-06-05 15:34:29.165Z",1.07097,1.07103
"exness","EURUSD","2023-06-05 15:34:29.184Z",1.07095,1.07102
"exness","EURUSD","2023-06-05 15:34:29.204Z",1.07094,1.071
"exness","EURUSD","2023-06-05 15:34:29.279Z",1.07092,1.07099
"exness","EURUSD","2023-06-05 15:34:29.553Z",1.07091,1.07097
"exness","EURUSD","2023-06-05 15:34:32.284Z",1.07093,1.07099
"exness","EURUSD","2023-06-05 15:34:33.545Z",1.07093,1.07098
"exness","EURUSD","2023-06-05 15:34:35.628Z",1.07094,1.071
"exness","EURUSD","2023-06-05 15:34:35.640Z",1.07095,1.07101
"exness","EURUSD","2023-06-05 15:34:35.677Z",1.07097,1.07102
"exness","EURUSD","2023-06-05 15:34:36.283Z",1.07095,1.07101
"exness","EURUSD","2023-06-05 15:34:36.574Z",1.07097,1.07103
"exness","EURUSD","2023-06-05 15:34:37.189Z",1.07095,1.07101
"exness","EURUSD","2023-06-05 15:34:38.194Z",1.07095,1.071
"exness","EURUSD","2023-06-05 15:34:41.282Z",1.07096,1.07102
"exness","EURUSD","2023-06-05 15:34:41.424Z",1.07098,1.07103
"exness","EURUSD","2023-06-05 15:34:41.860Z",1.07099,1.07104
"exness","EURUSD","2023-06-05 15:34:44.675Z",1.071,1.07106
"exness","EURUSD","2023-06-05 15:34:44.762Z",1.07102,1.07108
"exness","EURUSD","2023-06-05 15:34:45.020Z",1.07104,1.07109
"exness","EURUSD","2023-06-05 15:34:45.451Z",1.07102,1.07108
"exness","EURUSD","2023-06-05 15:34:45.478Z",1.07101,1.07107
"exness","EURUSD","2023-06-05 15:34:45.607Z",1.071,1.07105
"exness","EURUSD","2023-06-05 15:34:48.046Z",1.07101,1.07107
"exness","EURUSD","2023-06-05 15:34:48.359Z",1.07103,1.07108
"exness","EURUSD","2023-06-05 15:34:49.454Z",1.07103,1.07109
"exness","EURUSD","2023-06-05 15:34:50.298Z",1.07101,1.07108
"exness","EURUSD","2023-06-05 15:34:50.505Z",1.071,1.07106
"exness","EURUSD","2023-06-05 15:34:53.453Z",1.07099,1.07105
"exness","EURUSD","2023-06-05 15:34:56.322Z",1.07101,1.07107
"exness","EURUSD","2023-06-05 15:34:57.331Z",1.071,1.07106
"exness","EURUSD","2023-06-05 15:35:00.797Z",1.07098,1.07105
"exness","EURUSD","2023-06-05 15:35:01.345Z",1.071,1.07105
"exness","EURUSD","2023-06-05 15:35:02.415Z",1.07099,1.07105
"exness","EURUSD","2023-06-05 15:35:02.991Z",1.07097,1.07104
"exness","EURUSD","2023-06-05 15:35:03.484Z",1.07096,1.07102
"exness","EURUSD","2023-06-05 15:35:03.881Z",1.07097,1.07104
"exness","EURUSD","2023-06-05 15:35:04.121Z",1.07099,1.07104
"exness","EURUSD","2023-06-05 15:35:04.144Z",1.07099,1.07105
"exness","EURUSD","2023-06-05 15:35:04.706Z",1.07101,1.07106
"exness","EURUSD","2023-06-05 15:35:05.786Z",1.07101,1.07107
"exness","EURUSD","2023-06-05 15:35:09.966Z",1.07101,1.07106
"exness","EURUSD","2023-06-05 15:35:16.521Z",1.07099,1.07106
"exness","EURUSD","2023-06-05 15:35:21.838Z",1.07097,1.07103
"exness","EURUSD","2023-06-05 15:35:21.852Z",1.07095,1.07101
"exness","EURUSD","2023-06-05 15:35:22.005Z",1.07097,1.07102
"exness","EURUSD","2023-06-05 15:35:26.878Z",1.07098,1.07104
"exness","EURUSD","2023-06-05 15:35:29.017Z",1.07096,1.07102
"exness","EURUSD","2023-06-05 15:35:29.557Z",1.07094,1.071
"exness","EURUSD","2023-06-05 15:35:31.512Z",1.07092,1.07099
"exness","EURUSD","2023-06-05 15:35:31.593Z",1.07091,1.07097
"exness","EURUSD","2023-06-05 15:35:32.615Z",1.0709,1.07096
"exness","EURUSD","2023-06-05 15:35:33.584Z",1.07091,1.07096
"exness","EURUSD","2023-06-05 15:35:34.137Z",1.0709,1.07096
"exness","EURUSD","2023-06-05 15:35:35.103Z",1.07088,1.07094
"exness","EURUSD","2023-06-05 15:35:35.549Z",1.07087,1.07093
"exness","EURUSD","2023-06-05 15:35:36.630Z",1.07085,1.07091
"exness","EURUSD","2023-06-05 15:35:38.818Z",1.07087,1.07092
"exness","EURUSD","2023-06-05 15:35:42.553Z",1.07085,1.07092
"exness","EURUSD","2023-06-05 15:35:46.315Z",1.07084,1.0709
"exness","EURUSD","2023-06-05 15:35:52.140Z",1.07083,1.07089
"exness","EURUSD","2023-06-05 15:35:52.167Z",1.07081,1.07087
"exness","EURUSD","2023-06-05 15:35:54.562Z",1.0708,1.07085
"exness","EURUSD","2023-06-05 15:35:54.586Z",1.07078,1.07085
"exness","EURUSD","2023-06-05 15:35:54.656Z",1.07078,1.07083
"exness","EURUSD","2023-06-05 15:35:55.656Z",1.07077,1.07083
"exness","EURUSD","2023-06-05 15:35:56.302Z",1.07075,1.0708199999999999
"exness","EURUSD","2023-06-05 15:35:57.303Z",1.07074,1.07081
"exness","EURUSD","2023-06-05 15:35:57.509Z",1.07073,1.07079
"exness","EURUSD","2023-06-05 15:35:57.735Z",1.07075,1.07081
"exness","EURUSD","2023-06-05 15:36:01.608Z",1.07073,1.0708
"exness","EURUSD","2023-06-05 15:36:02.442Z",1.0707200000000001,1.07078
"exness","EURUSD","2023-06-05 15:36:03.168Z",1.0707,1.07076
"exness","EURUSD","2023-06-05 15:36:03.994Z",1.07069,1.07074
"exness","EURUSD","2023-06-05 15:36:20.683Z",1.07067,1.07073
"exness","EURUSD","2023-06-05 15:36:20.692Z",1.07065,1.07071
"exness","EURUSD","2023-06-05 15:36:20.894Z",1.07064,1.0707
"exness","EURUSD","2023-06-05 15:36:21.817Z",1.07065,1.07071
"exness","EURUSD","2023-06-05 15:36:21.856Z",1.07067,1.07073
"exness","EURUSD","2023-06-05 15:36:24.014Z",1.07065,1.07071
"exness","EURUSD","2023-06-05 15:36:25.531Z",1.07064,1.0707
"exness","EURUSD","2023-06-05 15:36:26.613Z",1.07063,1.07069
"exness","EURUSD","2023-06-05 15:36:29.832Z",1.07065,1.07071
"exness","EURUSD","2023-06-05 15:36:36.153Z",1.07063,1.07069
"exness","EURUSD","2023-06-05 15:36:36.250Z",1.07062,1.07068
"exness","EURUSD","2023-06-05 15:36:36.256Z",1.0706,1.07066
"exness","EURUSD","2023-06-05 15:36:36.267Z",1.07059,1.07065
"exness","EURUSD","2023-06-05 15:36:36.279Z",1.07057,1.07063
"exness","EURUSD","2023-06-05 15:36:36.322Z",1.07055,1.07062
"exness","EURUSD","2023-06-05 15:36:36.649Z",1.07054,1.0706
"exness","EURUSD","2023-06-05 15:36:38.494Z",1.07052,1.07058
"exness","EURUSD","2023-06-05 15:36:38.563Z",1.0705,1.07056
"exness","EURUSD","2023-06-05 15:36:48.052Z",1.07052,1.07059
"exness","EURUSD","2023-06-05 15:36:48.355Z",1.07054,1.07059
"exness","EURUSD","2023-06-05 15:36:52.528Z",1.07054,1.0706
"exness","EURUSD","2023-06-05 15:37:02.355Z",1.07052,1.07059
"exness","EURUSD","2023-06-05 15:37:02.951Z",1.07052,1.07057
"exness","EURUSD","2023-06-05 15:37:03.625Z",1.0705,1.07056
"exness","EURUSD","2023-06-05 15:37:04.467Z",1.0705,1.07055
"exness","EURUSD","2023-06-05 15:37:20.659Z",1.07047,1.07053
"exness","EURUSD","2023-06-05 15:37:21.631Z",1.07049,1.07054
"exness","EURUSD","2023-06-05 15:37:24.339Z",1.07047,1.07053
"exness","EURUSD","2023-06-05 15:37:24.365Z",1.07045,1.07051
"exness","EURUSD","2023-06-05 15:37:24.897Z",1.07045,1.0705
"exness","EURUSD","2023-06-05 15:37:24.904Z",1.07043,1.07049
"exness","EURUSD","2023-06-05 15:37:24.929Z",1.07042,1.07048
"exness","EURUSD","2023-06-05 15:37:25.311Z",1.07041,1.07046
"exness","EURUSD","2023-06-05 15:37:26.015Z",1.07042,1.07048
"exness","EURUSD","2023-06-05 15:37:26.356Z",1.07043,1.0705
"exness","EURUSD","2023-06-05 15:37:27.121Z",1.07045,1.07051
"exness","EURUSD","2023-06-05 15:37:27.651Z",1.07046,1.07053
"exness","EURUSD","2023-06-05 15:37:30.369Z",1.07048,1.07054
"exness","EURUSD","2023-06-05 15:37:32.490Z",1.07046,1.07052
"exness","EURUSD","2023-06-05 15:37:33.068Z",1.07044,1.0705
"exness","EURUSD","2023-06-05 15:37:33.282Z",1.07044,1.07049
"exness","EURUSD","2023-06-05 15:37:36.878Z",1.07044,1.07051
"exness","EURUSD","2023-06-05 15:37:37.200Z",1.07043,1.07049
"exness","EURUSD","2023-06-05 15:37:37.271Z",1.07041,1.07047
"exness","EURUSD","2023-06-05 15:37:37.396Z",1.07041,1.07046
"exness","EURUSD","2023-06-05 15:37:39.639Z",1.07039,1.07044
"exness","EURUSD","2023-06-05 15:37:39.655Z",1.07037,1.07044
"exness","EURUSD","2023-06-05 15:37:39.704Z",1.07036,1.07042
"exness","EURUSD","2023-06-05 15:37:39.742Z",1.07036,1.07041
"exness","EURUSD","2023-06-05 15:37:39.837Z",1.07036,1.07042
"exness","EURUSD","2023-06-05 15:37:41.325Z",1.07034,1.07041
"exness","EURUSD","2023-06-05 15:37:41.566Z",1.07033,1.07039
"exness","EURUSD","2023-06-05 15:37:42.121Z",1.07034,1.07041
"exness","EURUSD","2023-06-05 15:37:42.592Z",1.07036,1.07041
"exness","EURUSD","2023-06-05 15:37:44.959Z",1.07037,1.07043
"exness","EURUSD","2023-06-05 15:37:51.175Z",1.07039,1.07044
"exness","EURUSD","2023-06-05 15:37:54.480Z",1.07037,1.07043
"exness","EURUSD","2023-06-05 15:37:54.523Z",1.07035,1.07042
"exness","EURUSD","2023-06-05 15:37:54.810Z",1.07037,1.07042
"exness","EURUSD","2023-06-05 15:37:55.228Z",1.07035,1.07042
"exness","EURUSD","2023-06-05 15:37:56.081Z",1.07035,1.0704
"exness","EURUSD","2023-06-05 15:37:57.117Z",1.07035,1.07041
"exness","EURUSD","2023-06-05 15:37:57.203Z",1.07037,1.07043
"exness","EURUSD","2023-06-05 15:37:58.384Z",1.07039,1.07044
"exness","EURUSD","2023-06-05 15:38:06.152Z",1.07038,1.07044
"exness","EURUSD","2023-06-05 15:38:08.813Z",1.07036,1.07042
"exness","EURUSD","2023-06-05 15:38:08.914Z",1.07035,1.07041
"exness","EURUSD","2023-06-05 15:38:08.973Z",1.07033,1.07039
"exness","EURUSD","2023-06-05 15:38:08.980Z",1.07032,1.07038
"exness","EURUSD","2023-06-05 15:38:10.200Z",1.0703,1.07037
"exness","EURUSD","2023-06-05 15:38:12.122Z",1.07032,1.07038
"exness","EURUSD","2023-06-05 15:38:12.358Z",1.07033,1.0704
"exness","EURUSD","2023-06-05 15:38:13.868Z",1.07035,1.0704
"exness","EURUSD","2023-06-05 15:38:16.122Z",1.07035,1.07041
"exness","EURUSD","2023-06-05 15:38:16.614Z",1.07035,1.0704
"exness","EURUSD","2023-06-05 15:38:21.548Z",1.07036,1.07042
"exness","EURUSD","2023-06-05 15:38:28.881Z",1.07037,1.07042
"exness","EURUSD","2023-06-05 15:38:28.903Z",1.07037,1.07044
"exness","EURUSD","2023-06-05 15:38:28.998Z",1.07039,1.07044
"exness","EURUSD","2023-06-05 15:38:30.021Z",1.07039,1.07045
"exness","EURUSD","2023-06-05 15:38:30.089Z",1.07037,1.07044
"exness","EURUSD","2023-06-05 15:38:30.425Z",1.07037,1.07042
"exness","EURUSD","2023-06-05 15:38:31.717Z",1.07035,1.07041
"exness","EURUSD","2023-06-05 15:38:45.249Z",1.07034,1.0704
"exness","EURUSD","2023-06-05 15:38:51.727Z",1.07034,1.07039
"exness","EURUSD","2023-06-05 15:38:52.202Z",1.07032,1.07038
"exness","EURUSD","2023-06-05 15:38:52.714Z",1.07031,1.07037
"exness","EURUSD","2023-06-05 15:38:52.821Z",1.07032,1.07038
"exness","EURUSD","2023-06-05 15:38:53.510Z",1.07032,1.07037
"exness","EURUSD","2023-06-05 15:38:53.595Z",1.0703,1.07037
"exness","EURUSD","2023-06-05 15:38:56.409Z",1.07032,1.07038
"exness","EURUSD","2023-06-05 15:39:00.250Z",1.07034,1.0704
"exness","EURUSD","2023-06-05 15:39:03.422Z",1.07036,1.07041
"exness","EURUSD","2023-06-05 15:39:03.520Z",1.07036,1.07043
"exness","EURUSD","2023-06-05 15:39:04.371Z",1.07038,1.07044
"exness","EURUSD","2023-06-05 15:39:06.708Z",1.07039,1.07045
"exness","EURUSD","2023-06-05 15:39:12.883Z",1.07037,1.07044
"exness","EURUSD","2023-06-05 15:39:12.934Z",1.07037,1.07042
"exness","EURUSD","2023-06-05 15:39:12.979Z",1.07037,1.07043
"exness","EURUSD","2023-06-05 15:39:13.981Z",1.07039,1.07044
"exness","EURUSD","2023-06-05 15:39:15.132Z",1.07038,1.07045
"exness","EURUSD","2023-06-05 15:39:31.135Z",1.07041,1.07047
"exness","EURUSD","2023-06-05 15:39:31.341Z",1.07042,1.07049
"exness","EURUSD","2023-06-05 15:39:39.741Z",1.07044,1.07051
"exness","EURUSD","2023-06-05 15:39:40.813Z",1.07045,1.0705
"exness","EURUSD","2023-06-05 15:39:57.994Z",1.07043,1.0705
"exness","EURUSD","2023-06-05 15:39:58.421Z",1.07043,1.07048
"exness","EURUSD","2023-06-05 15:39:58.718Z",1.07042,1.07048
"exness","EURUSD","2023-06-05 15:39:59.098Z",1.0704,1.07046
"exness","EURUSD","2023-06-05 15:39:59.320Z",1.07038,1.07045
"exness","EURUSD","2023-06-05 15:39:59.381Z",1.07038,1.07043
"exness","EURUSD","2023-06-05 15:40:01.403Z",1.07039,1.07045
"exness","EURUSD","2023-06-05 15:40:03.104Z",1.0704,1.07047
"exness","EURUSD","2023-06-05 15:40:03.198Z",1.07042,1.07048
"exness","EURUSD","2023-06-05 15:40:03.987Z",1.07043,1.07048
"exness","EURUSD","2023-06-05 15:40:08.333Z",1.07044,1.0705
"exness","EURUSD","2023-06-05 15:40:19.615Z",1.07042,1.07049
"exness","EURUSD","2023-06-05 15:40:20.650Z",1.07044,1.07049
"exness","EURUSD","2023-06-05 15:40:23.349Z",1.07044,1.0705
"exness","EURUSD","2023-06-05 15:40:34.014Z",1.07045,1.07051
"exness","EURUSD","2023-06-05 15:40:41.009Z",1.07046,1.07052
"exness","EURUSD","2023-06-05 15:40:41.024Z",1.07048,1.07054
"exness","EURUSD","2023-06-05 15:40:41.083Z",1.07049,1.07055
"exness","EURUSD","2023-06-05 15:40:41.156Z",1.07051,1.07057
"exness","EURUSD","2023-06-05 15:40:41.224Z",1.07052,1.07057
"exness","EURUSD","2023-06-05 15:40:42.027Z",1.07053,1.07059
"exness","EURUSD","2023-06-05 15:40:49.443Z",1.07054,1.0706
"exness","EURUSD","2023-06-05 15:40:51.183Z",1.07056,1.07062
"exness","EURUSD","2023-06-05 15:40:51.214Z",1.07057,1.07063
"exness","EURUSD","2023-06-05 15:40:51.327Z",1.07056,1.07062
"exness","EURUSD","2023-06-05 15:40:52.162Z",1.07054,1.0706
"exness","EURUSD","2023-06-05 15:40:57.677Z",1.07053,1.07058
"exness","EURUSD","2023-06-05 15:41:06.045Z",1.07053,1.07059
"exness","EURUSD","2023-06-05 15:41:10.985Z",1.07054,1.07061
"exness","EURUSD","2023-06-05 15:41:11.011Z",1.07056,1.07062
"exness","EURUSD","2023-06-05 15:41:11.784Z",1.07058,1.07063
"exness","EURUSD","2023-06-05 15:41:16.133Z",1.07059,1.07065
"exness","EURUSD","2023-06-05 15:41:22.647Z",1.0706,1.07067
"exness","EURUSD","2023-06-05 15:41:24.015Z",1.07062,1.07068
"exness","EURUSD","2023-06-05 15:41:24.558Z",1.0706,1.07067
"exness","EURUSD","2023-06-05 15:41:29.428Z",1.07062,1.07067
"exness","EURUSD","2023-06-05 15:41:32.208Z",1.07063,1.07069
"exness","EURUSD","2023-06-05 15:41:48.401Z",1.07064,1.0707
"exness","EURUSD","2023-06-05 15:41:50.380Z",1.07065,1.0707200000000001
"exness","EURUSD","2023-06-05 15:41:58.357Z",1.07065,1.0707
"exness","EURUSD","2023-06-05 15:42:00.719Z",1.07067,1.07073
"exness","EURUSD","2023-06-05 15:42:00.748Z",1.07068,1.07075
"exness","EURUSD","2023-06-05 15:42:08.709Z",1.0707,1.07076
"exness","EURUSD","2023-06-05 15:42:08.819Z",1.07071,1.07076
"exness","EURUSD","2023-06-05 15:42:08.868Z",1.07071,1.07078
"exness","EURUSD","2023-06-05 15:42:08.879Z",1.07073,1.07079
"exness","EURUSD","2023-06-05 15:42:09.024Z",1.07075,1.07081
"exness","EURUSD","2023-06-05 15:42:09.090Z",1.07076,1.07083
"exness","EURUSD","2023-06-05 15:42:09.200Z",1.07078,1.07083
"exness","EURUSD","2023-06-05 15:42:10.207Z",1.07078,1.07085
"exness","EURUSD","2023-06-05 15:42:15.595Z",1.07077,1.07083
"exness","EURUSD","2023-06-05 15:42:17.653Z",1.07076,1.0708199999999999
"exness","EURUSD","2023-06-05 15:42:23.197Z",1.07078,1.07085
"exness","EURUSD","2023-06-05 15:42:29.158Z",1.0708,1.07085
"exness","EURUSD","2023-06-05 15:42:36.562Z",1.07078,1.07084
"exness","EURUSD","2023-06-05 15:42:39.336Z",1.07079,1.07084
"exness","EURUSD","2023-06-05 15:42:50.875Z",1.0708,1.07087
"exness","EURUSD","2023-06-05 15:42:52.803Z",1.0708199999999999,1.07088
"exness","EURUSD","2023-06-05 15:43:01.353Z",1.07084,1.0709
"exness","EURUSD","2023-06-05 15:43:17.897Z",1.07085,1.07091
"exness","EURUSD","2023-06-05 15:43:18.620Z",1.07086,1.07093
"exness","EURUSD","2023-06-05 15:43:19.396Z",1.07088,1.07094
"exness","EURUSD","2023-06-05 15:43:25.620Z",1.0709,1.07096
"exness","EURUSD","2023-06-05 15:43:37.219Z",1.07089,1.07095
"exness","EURUSD","2023-06-05 15:43:44.543Z",1.07087,1.07094
"exness","EURUSD","2023-06-05 15:43:44.876Z",1.07087,1.07092
"exness","EURUSD","2023-06-05 15:43:45.625Z",1.07085,1.07092
"exness","EURUSD","2023-06-05 15:43:45.996Z",1.07087,1.07093
"exness","EURUSD","2023-06-05 15:43:47.638Z",1.07089,1.07094
"exness","EURUSD","2023-06-05 15:43:50.380Z",1.07089,1.07095
"exness","EURUSD","2023-06-05 15:43:52.836Z",1.0709,1.07095
"exness","EURUSD","2023-06-05 15:44:02.820Z",1.07089,1.07095
"exness","EURUSD","2023-06-05 15:44:13.516Z",1.0709,1.07096
"exness","EURUSD","2023-06-05 15:44:18.111Z",1.0709,1.07095
"exness","EURUSD","2023-06-05 15:44:25.483Z",1.07091,1.07097
"exness","EURUSD","2023-06-05 15:44:25.499Z",1.07093,1.07099
"exness","EURUSD","2023-06-05 15:44:25.512Z",1.07094,1.071
"exness","EURUSD","2023-06-05 15:44:25.527Z",1.07096,1.07102
"exness","EURUSD","2023-06-05 15:44:25.548Z",1.07098,1.07104
"exness","EURUSD","2023-06-05 15:44:26.309Z",1.07099,1.07104
"exness","EURUSD","2023-06-05 15:44:26.509Z",1.07099,1.07106
"exness","EURUSD","2023-06-05 15:44:26.650Z",1.07101,1.07107
"exness","EURUSD","2023-06-05 15:44:27.438Z",1.07102,1.07109
"exness","EURUSD","2023-06-05 15:44:28.471Z",1.07101,1.07107
"exness","EURUSD","2023-06-05 15:44:30.643Z",1.071,1.07106
"exness","EURUSD","2023-06-05 15:44:39.104Z",1.07099,1.07105
"exness","EURUSD","2023-06-05 15:44:52.319Z",1.07097,1.07103
"exness","EURUSD","2023-06-05 15:44:57.074Z",1.07098,1.07105
"exness","EURUSD","2023-06-05 15:45:02.224Z",1.071,1.07106
"exness","EURUSD","2023-06-05 15:45:02.301Z",1.07101,1.07108
"exness","EURUSD","2023-06-05 15:45:02.915Z",1.071,1.07106
"exness","EURUSD","2023-06-05 15:45:03.556Z",1.07099,1.07104
"exness","EURUSD","2023-06-05 15:45:13.189Z",1.07097,1.07103
"exness","EURUSD","2023-06-05 15:45:16.449Z",1.07099,1.07104
"exness","EURUSD","2023-06-05 15:45:26.992Z",1.07099,1.07106
"exness","EURUSD","2023-06-05 15:45:27.021Z",1.07101,1.07107
"exness","EURUSD","2023-06-05 15:45:35.537Z",1.07103,1.0711
