"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-09 01:51:59.027Z",1.07823,1.07829
"exness","EURUSD","2023-06-09 01:52:02.185Z",1.07824,1.0783
"exness","EURUSD","2023-06-09 01:52:05.042Z",1.07827,1.07832
"exness","EURUSD","2023-06-09 01:52:05.429Z",1.07825,1.07831
"exness","EURUSD","2023-06-09 01:52:07.397Z",1.07823,1.07829
"exness","EURUSD","2023-06-09 01:52:10.848Z",1.07822,1.07828
"exness","EURUSD","2023-06-09 01:52:14.788Z",1.07821,1.07826
"exness","EURUSD","2023-06-09 01:52:16.078Z",1.07821,1.07827
"exness","EURUSD","2023-06-09 01:52:17.133Z",1.07821,1.07826
"exness","EURUSD","2023-06-09 01:52:18.136Z",1.07821,1.07827
"exness","EURUSD","2023-06-09 01:52:29.431Z",1.07818,1.07825
"exness","EURUSD","2023-06-09 01:52:29.504Z",1.07818,1.07823
"exness","EURUSD","2023-06-09 01:52:29.514Z",1.07819,1.07825
"exness","EURUSD","2023-06-09 01:52:29.553Z",1.0782,1.07827
"exness","EURUSD","2023-06-09 01:52:29.785Z",1.07822,1.07828
"exness","EURUSD","2023-06-09 01:52:29.828Z",1.07824,1.0783
"exness","EURUSD","2023-06-09 01:52:54.221Z",1.07822,1.07828
"exness","EURUSD","2023-06-09 01:53:01.310Z",1.07823,1.07828
"exness","EURUSD","2023-06-09 01:53:11.462Z",1.07821,1.07828
"exness","EURUSD","2023-06-09 01:53:14.317Z",1.0782,1.07826
"exness","EURUSD","2023-06-09 01:53:14.373Z",1.07818,1.07825
"exness","EURUSD","2023-06-09 01:53:14.450Z",1.07818,1.07823
"exness","EURUSD","2023-06-09 01:53:16.930Z",1.07816,1.07822
"exness","EURUSD","2023-06-09 01:53:16.965Z",1.07814,1.07821
"exness","EURUSD","2023-06-09 01:53:22.627Z",1.07813,1.07819
"exness","EURUSD","2023-06-09 01:53:22.688Z",1.07811,1.07818
"exness","EURUSD","2023-06-09 01:53:22.712Z",1.0781,1.07816
"exness","EURUSD","2023-06-09 01:54:07.532Z",1.07811,1.07816
"exness","EURUSD","2023-06-09 01:54:13.299Z",1.07811,1.07818
"exness","EURUSD","2023-06-09 01:54:21.386Z",1.0781,1.07817
"exness","EURUSD","2023-06-09 01:54:50.552Z",1.07809,1.07815
"exness","EURUSD","2023-06-09 01:55:02.251Z",1.07807,1.07813
"exness","EURUSD","2023-06-09 01:55:06.519Z",1.07806,1.07812
"exness","EURUSD","2023-06-09 01:55:07.516Z",1.07804,1.07811
"exness","EURUSD","2023-06-09 01:55:08.748Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 01:55:08.791Z",1.07802,1.07808
"exness","EURUSD","2023-06-09 01:55:09.639Z",1.07801,1.07806
"exness","EURUSD","2023-06-09 01:55:09.671Z",1.078,1.07806
"exness","EURUSD","2023-06-09 01:55:10.048Z",1.07799,1.07804
"exness","EURUSD","2023-06-09 01:55:10.662Z",1.078,1.07806
"exness","EURUSD","2023-06-09 01:55:15.914Z",1.07797,1.07804
"exness","EURUSD","2023-06-09 01:55:18.430Z",1.07796,1.07802
"exness","EURUSD","2023-06-09 01:55:18.566Z",1.07795,1.078
"exness","EURUSD","2023-06-09 01:55:28.799Z",1.07796,1.07802
"exness","EURUSD","2023-06-09 01:55:30.596Z",1.07798,1.07804
"exness","EURUSD","2023-06-09 01:55:32.274Z",1.07801,1.07806
"exness","EURUSD","2023-06-09 01:55:38.957Z",1.07801,1.07807
"exness","EURUSD","2023-06-09 01:55:39.541Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 01:55:42.315Z",1.07804,1.0781
"exness","EURUSD","2023-06-09 01:55:42.564Z",1.07805,1.07812
"exness","EURUSD","2023-06-09 01:55:44.562Z",1.07806,1.07813
"exness","EURUSD","2023-06-09 01:55:48.270Z",1.07805,1.07811
"exness","EURUSD","2023-06-09 01:55:48.293Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 01:55:48.467Z",1.07803,1.07808
"exness","EURUSD","2023-06-09 01:55:49.972Z",1.07802,1.07808
"exness","EURUSD","2023-06-09 01:55:54.017Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 01:55:55.113Z",1.07801,1.07807
"exness","EURUSD","2023-06-09 01:55:55.171Z",1.078,1.07805
"exness","EURUSD","2023-06-09 01:55:56.372Z",1.078,1.07806
"exness","EURUSD","2023-06-09 01:55:59.121Z",1.07799,1.07805
"exness","EURUSD","2023-06-09 01:55:59.223Z",1.07797,1.07803
"exness","EURUSD","2023-06-09 01:56:06.004Z",1.07797,1.07802
"exness","EURUSD","2023-06-09 01:56:06.444Z",1.07798,1.07804
"exness","EURUSD","2023-06-09 01:56:06.595Z",1.078,1.07805
"exness","EURUSD","2023-06-09 01:56:06.968Z",1.078,1.07806
"exness","EURUSD","2023-06-09 01:56:09.174Z",1.07802,1.07807
"exness","EURUSD","2023-06-09 01:56:10.196Z",1.07801,1.07808
"exness","EURUSD","2023-06-09 01:56:18.543Z",1.078,1.07807
"exness","EURUSD","2023-06-09 01:56:21.203Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 01:56:21.260Z",1.07804,1.07809
"exness","EURUSD","2023-06-09 01:56:22.467Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 01:56:22.659Z",1.07802,1.07807
"exness","EURUSD","2023-06-09 01:56:24.846Z",1.07802,1.07809
"exness","EURUSD","2023-06-09 01:56:32.521Z",1.07804,1.0781
"exness","EURUSD","2023-06-09 01:56:34.673Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 01:56:39.091Z",1.07802,1.07807
"exness","EURUSD","2023-06-09 01:56:41.967Z",1.07802,1.07808
"exness","EURUSD","2023-06-09 01:56:48.427Z",1.07803,1.0781
"exness","EURUSD","2023-06-09 01:56:56.599Z",1.07802,1.07808
"exness","EURUSD","2023-06-09 01:57:06.746Z",1.078,1.07807
"exness","EURUSD","2023-06-09 01:57:11.244Z",1.07802,1.07808
"exness","EURUSD","2023-06-09 01:57:26.727Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 01:57:27.050Z",1.07803,1.07808
"exness","EURUSD","2023-06-09 01:57:27.738Z",1.07804,1.0781
"exness","EURUSD","2023-06-09 01:57:30.923Z",1.07805,1.07811
"exness","EURUSD","2023-06-09 01:57:37.792Z",1.07806,1.07812
"exness","EURUSD","2023-06-09 01:57:40.680Z",1.07807,1.07812
"exness","EURUSD","2023-06-09 01:57:43.811Z",1.07806,1.07812
"exness","EURUSD","2023-06-09 01:57:49.225Z",1.07804,1.0781
"exness","EURUSD","2023-06-09 01:57:53.407Z",1.07803,1.07808
"exness","EURUSD","2023-06-09 01:58:07.537Z",1.07803,1.0781
"exness","EURUSD","2023-06-09 01:58:07.579Z",1.07805,1.07811
"exness","EURUSD","2023-06-09 01:58:08.294Z",1.07804,1.07809
"exness","EURUSD","2023-06-09 01:58:09.407Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 01:58:14.854Z",1.07802,1.07808
"exness","EURUSD","2023-06-09 01:58:24.193Z",1.07803,1.07808
"exness","EURUSD","2023-06-09 01:58:32.094Z",1.07802,1.07807
"exness","EURUSD","2023-06-09 01:58:41.593Z",1.078,1.07806
"exness","EURUSD","2023-06-09 01:58:45.687Z",1.07801,1.07807
"exness","EURUSD","2023-06-09 01:58:51.233Z",1.07799,1.07806
"exness","EURUSD","2023-06-09 01:58:53.793Z",1.07798,1.07803
"exness","EURUSD","2023-06-09 01:58:54.910Z",1.07798,1.07805
"exness","EURUSD","2023-06-09 01:58:59.412Z",1.078,1.07807
"exness","EURUSD","2023-06-09 01:59:21.688Z",1.07801,1.07808
"exness","EURUSD","2023-06-09 01:59:23.680Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 01:59:23.774Z",1.07804,1.07811
"exness","EURUSD","2023-06-09 01:59:27.721Z",1.07803,1.07808
"exness","EURUSD","2023-06-09 01:59:28.725Z",1.07802,1.07808
"exness","EURUSD","2023-06-09 01:59:57.434Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 01:59:58.725Z",1.07805,1.07811
"exness","EURUSD","2023-06-09 02:00:20.460Z",1.07807,1.07813
"exness","EURUSD","2023-06-09 02:00:20.522Z",1.07808,1.07815
"exness","EURUSD","2023-06-09 02:00:20.595Z",1.0781,1.07815
"exness","EURUSD","2023-06-09 02:00:20.610Z",1.07808,1.07814
"exness","EURUSD","2023-06-09 02:00:22.373Z",1.07807,1.07813
"exness","EURUSD","2023-06-09 02:00:24.032Z",1.07807,1.07812
"exness","EURUSD","2023-06-09 02:00:29.683Z",1.07804,1.0781
"exness","EURUSD","2023-06-09 02:00:29.733Z",1.07804,1.07809
"exness","EURUSD","2023-06-09 02:00:32.346Z",1.07802,1.07808
"exness","EURUSD","2023-06-09 02:00:35.130Z",1.078,1.07807
"exness","EURUSD","2023-06-09 02:00:50.254Z",1.07802,1.07807
"exness","EURUSD","2023-06-09 02:00:53.872Z",1.078,1.07806
"exness","EURUSD","2023-06-09 02:00:58.574Z",1.07798,1.07804
"exness","EURUSD","2023-06-09 02:00:59.700Z",1.078,1.07805
"exness","EURUSD","2023-06-09 02:01:02.957Z",1.07798,1.07804
"exness","EURUSD","2023-06-09 02:01:02.968Z",1.07797,1.07803
"exness","EURUSD","2023-06-09 02:01:02.980Z",1.07795,1.07801
"exness","EURUSD","2023-06-09 02:01:02.999Z",1.07794,1.078
"exness","EURUSD","2023-06-09 02:01:03.523Z",1.07792,1.07798
"exness","EURUSD","2023-06-09 02:01:10.779Z",1.07793,1.07798
"exness","EURUSD","2023-06-09 02:01:10.798Z",1.07794,1.078
"exness","EURUSD","2023-06-09 02:01:11.566Z",1.07795,1.07802
"exness","EURUSD","2023-06-09 02:01:18.170Z",1.07797,1.07803
"exness","EURUSD","2023-06-09 02:01:18.328Z",1.07799,1.07805
"exness","EURUSD","2023-06-09 02:01:20.501Z",1.078,1.07806
"exness","EURUSD","2023-06-09 02:01:21.630Z",1.07802,1.07807
"exness","EURUSD","2023-06-09 02:01:27.584Z",1.078,1.07806
"exness","EURUSD","2023-06-09 02:01:31.617Z",1.07801,1.07808
"exness","EURUSD","2023-06-09 02:01:32.106Z",1.07803,1.07808
"exness","EURUSD","2023-06-09 02:01:34.791Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 02:01:35.904Z",1.07805,1.07811
"exness","EURUSD","2023-06-09 02:01:37.090Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 02:01:39.261Z",1.07802,1.07807
"exness","EURUSD","2023-06-09 02:01:54.270Z",1.078,1.07806
"exness","EURUSD","2023-06-09 02:01:54.837Z",1.07798,1.07804
"exness","EURUSD","2023-06-09 02:01:55.484Z",1.07797,1.07802
"exness","EURUSD","2023-06-09 02:02:00.207Z",1.07796,1.07802
"exness","EURUSD","2023-06-09 02:02:03.225Z",1.07794,1.078
"exness","EURUSD","2023-06-09 02:02:03.404Z",1.07792,1.07799
"exness","EURUSD","2023-06-09 02:02:04.893Z",1.07791,1.07797
"exness","EURUSD","2023-06-09 02:02:09.565Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:02:11.561Z",1.07794,1.07801
"exness","EURUSD","2023-06-09 02:02:13.643Z",1.07796,1.07802
"exness","EURUSD","2023-06-09 02:02:13.918Z",1.07794,1.078
"exness","EURUSD","2023-06-09 02:02:15.258Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:02:19.230Z",1.07794,1.078
"exness","EURUSD","2023-06-09 02:02:20.577Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:02:22.058Z",1.07791,1.07798
"exness","EURUSD","2023-06-09 02:02:29.790Z",1.07792,1.07799
"exness","EURUSD","2023-06-09 02:02:31.077Z",1.07792,1.07797
"exness","EURUSD","2023-06-09 02:02:44.139Z",1.0779,1.07797
"exness","EURUSD","2023-06-09 02:02:46.067Z",1.07792,1.07797
"exness","EURUSD","2023-06-09 02:02:51.373Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:02:51.492Z",1.07794,1.078
"exness","EURUSD","2023-06-09 02:02:55.253Z",1.07796,1.07801
"exness","EURUSD","2023-06-09 02:02:59.506Z",1.07795,1.07801
"exness","EURUSD","2023-06-09 02:03:00.736Z",1.07796,1.07803
"exness","EURUSD","2023-06-09 02:03:04.357Z",1.07798,1.07803
"exness","EURUSD","2023-06-09 02:03:05.457Z",1.07797,1.07803
"exness","EURUSD","2023-06-09 02:03:23.488Z",1.07796,1.07802
"exness","EURUSD","2023-06-09 02:03:25.167Z",1.07794,1.07801
"exness","EURUSD","2023-06-09 02:03:27.773Z",1.07795,1.07802
"exness","EURUSD","2023-06-09 02:03:32.957Z",1.07797,1.07802
"exness","EURUSD","2023-06-09 02:03:57.984Z",1.07795,1.07801
"exness","EURUSD","2023-06-09 02:03:59.694Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:03:59.968Z",1.07792,1.07797
"exness","EURUSD","2023-06-09 02:04:06.305Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:04:15.199Z",1.07792,1.07798
"exness","EURUSD","2023-06-09 02:04:24.450Z",1.07792,1.07797
"exness","EURUSD","2023-06-09 02:04:26.734Z",1.0779,1.07797
"exness","EURUSD","2023-06-09 02:04:27.547Z",1.07792,1.07798
"exness","EURUSD","2023-06-09 02:04:28.904Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:04:29.008Z",1.07794,1.07801
"exness","EURUSD","2023-06-09 02:04:29.258Z",1.07796,1.07801
"exness","EURUSD","2023-06-09 02:04:49.421Z",1.07796,1.07802
"exness","EURUSD","2023-06-09 02:05:04.430Z",1.07795,1.078
"exness","EURUSD","2023-06-09 02:05:04.728Z",1.07794,1.078
"exness","EURUSD","2023-06-09 02:05:04.756Z",1.07792,1.07798
"exness","EURUSD","2023-06-09 02:05:05.062Z",1.07792,1.07797
"exness","EURUSD","2023-06-09 02:05:09.784Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:05:10.125Z",1.07795,1.07801
"exness","EURUSD","2023-06-09 02:05:13.861Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:05:13.910Z",1.07792,1.07798
"exness","EURUSD","2023-06-09 02:05:16.444Z",1.07792,1.07797
"exness","EURUSD","2023-06-09 02:05:22.798Z",1.07792,1.07798
"exness","EURUSD","2023-06-09 02:05:32.188Z",1.07792,1.07797
"exness","EURUSD","2023-06-09 02:05:44.040Z",1.07791,1.07796
"exness","EURUSD","2023-06-09 02:06:03.296Z",1.07791,1.07797
"exness","EURUSD","2023-06-09 02:06:05.263Z",1.07792,1.07797
"exness","EURUSD","2023-06-09 02:06:06.322Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:06:10.736Z",1.07794,1.078
"exness","EURUSD","2023-06-09 02:06:10.741Z",1.07795,1.07802
"exness","EURUSD","2023-06-09 02:06:11.358Z",1.07797,1.07802
"exness","EURUSD","2023-06-09 02:06:18.358Z",1.07795,1.07802
"exness","EURUSD","2023-06-09 02:06:23.444Z",1.07796,1.07803
"exness","EURUSD","2023-06-09 02:06:24.617Z",1.07798,1.07804
"exness","EURUSD","2023-06-09 02:06:30.017Z",1.07796,1.07802
"exness","EURUSD","2023-06-09 02:06:32.697Z",1.07797,1.07802
"exness","EURUSD","2023-06-09 02:06:33.747Z",1.07796,1.07803
"exness","EURUSD","2023-06-09 02:06:33.776Z",1.07795,1.07801
"exness","EURUSD","2023-06-09 02:06:39.431Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:06:43.439Z",1.07792,1.07797
"exness","EURUSD","2023-06-09 02:06:46.962Z",1.07792,1.07798
"exness","EURUSD","2023-06-09 02:06:54.713Z",1.07791,1.07796
"exness","EURUSD","2023-06-09 02:06:57.528Z",1.07791,1.07797
"exness","EURUSD","2023-06-09 02:07:01.834Z",1.07793,1.07798
"exness","EURUSD","2023-06-09 02:07:04.279Z",1.07791,1.07797
"exness","EURUSD","2023-06-09 02:07:12.092Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:07:12.389Z",1.07794,1.07799
"exness","EURUSD","2023-06-09 02:07:14.722Z",1.07795,1.07801
"exness","EURUSD","2023-06-09 02:07:16.182Z",1.07797,1.07802
"exness","EURUSD","2023-06-09 02:07:18.311Z",1.07797,1.07803
"exness","EURUSD","2023-06-09 02:07:24.634Z",1.07795,1.07802
"exness","EURUSD","2023-06-09 02:07:29.658Z",1.07797,1.07803
"exness","EURUSD","2023-06-09 02:07:32.584Z",1.07799,1.07805
"exness","EURUSD","2023-06-09 02:07:35.347Z",1.078,1.07806
"exness","EURUSD","2023-06-09 02:07:42.645Z",1.07797,1.07804
"exness","EURUSD","2023-06-09 02:07:48.093Z",1.07796,1.07803
"exness","EURUSD","2023-06-09 02:07:49.164Z",1.07797,1.07804
"exness","EURUSD","2023-06-09 02:08:01.804Z",1.078,1.07806
"exness","EURUSD","2023-06-09 02:08:02.301Z",1.07801,1.07807
"exness","EURUSD","2023-06-09 02:08:28.020Z",1.07803,1.07809
"exness","EURUSD","2023-06-09 02:08:39.384Z",1.07802,1.07808
"exness","EURUSD","2023-06-09 02:08:42.954Z",1.07802,1.07807
"exness","EURUSD","2023-06-09 02:09:01.042Z",1.07802,1.07808
"exness","EURUSD","2023-06-09 02:09:02.851Z",1.07803,1.07808
"exness","EURUSD","2023-06-09 02:09:03.499Z",1.07802,1.07808
"exness","EURUSD","2023-06-09 02:09:07.721Z",1.07801,1.07806
"exness","EURUSD","2023-06-09 02:09:08.975Z",1.078,1.07806
"exness","EURUSD","2023-06-09 02:09:09.992Z",1.07798,1.07804
"exness","EURUSD","2023-06-09 02:09:10.873Z",1.07798,1.07803
"exness","EURUSD","2023-06-09 02:09:14.320Z",1.07799,1.07805
"exness","EURUSD","2023-06-09 02:09:16.432Z",1.078,1.07807
"exness","EURUSD","2023-06-09 02:09:23.097Z",1.07802,1.07807
"exness","EURUSD","2023-06-09 02:09:26.991Z",1.078,1.07807
"exness","EURUSD","2023-06-09 02:09:37.735Z",1.07798,1.07804
"exness","EURUSD","2023-06-09 02:09:43.445Z",1.07797,1.07802
"exness","EURUSD","2023-06-09 02:09:44.545Z",1.07796,1.07802
"exness","EURUSD","2023-06-09 02:10:01.789Z",1.07794,1.07801
"exness","EURUSD","2023-06-09 02:10:01.887Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:10:01.954Z",1.07791,1.07798
"exness","EURUSD","2023-06-09 02:10:07.948Z",1.0779,1.07797
"exness","EURUSD","2023-06-09 02:10:11.036Z",1.07792,1.07797
"exness","EURUSD","2023-06-09 02:10:25.019Z",1.07793,1.07799
"exness","EURUSD","2023-06-09 02:10:40.700Z",1.07794,1.07799
"exness","EURUSD","2023-06-09 02:10:41.163Z",1.07795,1.07801
"exness","EURUSD","2023-06-09 02:10:42.124Z",1.07796,1.07801
"exness","EURUSD","2023-06-09 02:10:43.226Z",1.07795,1.07801
"exness","EURUSD","2023-06-09 02:10:46.167Z",1.07796,1.07801
"exness","EURUSD","2023-06-09 02:10:50.260Z",1.07794,1.078
"exness","EURUSD","2023-06-09 02:10:50.451Z",1.07792,1.07799
"exness","EURUSD","2023-06-09 02:10:54.625Z",1.07791,1.07797
"exness","EURUSD","2023-06-09 02:11:04.192Z",1.0779,1.07796
"exness","EURUSD","2023-06-09 02:11:27.613Z",1.0779,1.07795
"exness","EURUSD","2023-06-09 02:11:28.726Z",1.0779,1.07796
"exness","EURUSD","2023-06-09 02:11:31.447Z",1.07789,1.07795
"exness","EURUSD","2023-06-09 02:11:31.518Z",1.0778699999999999,1.07793
"exness","EURUSD","2023-06-09 02:11:31.550Z",1.07786,1.07792
"exness","EURUSD","2023-06-09 02:12:17.184Z",1.07788,1.07793
"exness","EURUSD","2023-06-09 02:12:21.985Z",1.0778699999999999,1.07793
"exness","EURUSD","2023-06-09 02:12:22.030Z",1.07788,1.07793
"exness","EURUSD","2023-06-09 02:12:25.105Z",1.0778699999999999,1.07793
"exness","EURUSD","2023-06-09 02:12:26.200Z",1.07786,1.07792
"exness","EURUSD","2023-06-09 02:12:29.239Z",1.07786,1.07791
"exness","EURUSD","2023-06-09 02:12:30.672Z",1.07786,1.07792
"exness","EURUSD","2023-06-09 02:12:32.543Z",1.0778699999999999,1.07794
"exness","EURUSD","2023-06-09 02:12:52.319Z",1.07786,1.07793
"exness","EURUSD","2023-06-09 02:12:52.608Z",1.07788,1.07794
"exness","EURUSD","2023-06-09 02:12:52.646Z",1.0779,1.07796
"exness","EURUSD","2023-06-09 02:12:52.962Z",1.07791,1.07797
"exness","EURUSD","2023-06-09 02:12:54.856Z",1.07794,1.07799
"exness","EURUSD","2023-06-09 02:13:00.695Z",1.07795,1.07801
"exness","EURUSD","2023-06-09 02:13:00.737Z",1.07797,1.07802
"exness","EURUSD","2023-06-09 02:13:00.973Z",1.07795,1.07802
"exness","EURUSD","2023-06-09 02:13:04.266Z",1.07794,1.07801
"exness","EURUSD","2023-06-09 02:13:04.489Z",1.07793,1.07798
"exness","EURUSD","2023-06-09 02:13:06.197Z",1.07792,1.07798
"exness","EURUSD","2023-06-09 02:13:07.224Z",1.07791,1.07797
"exness","EURUSD","2023-06-09 02:13:07.693Z",1.07789,1.07796
"exness","EURUSD","2023-06-09 02:13:08.352Z",1.07791,1.07796
"exness","EURUSD","2023-06-09 02:13:09.366Z",1.0779,1.07796
"exness","EURUSD","2023-06-09 02:13:11.816Z",1.07792,1.07798
"exness","EURUSD","2023-06-09 02:13:19.736Z",1.07793,1.07798
"exness","EURUSD","2023-06-09 02:13:22.674Z",1.07793,1.078
"exness","EURUSD","2023-06-09 02:13:28.561Z",1.07792,1.07798
"exness","EURUSD","2023-06-09 02:13:41.358Z",1.0779,1.07795
"exness","EURUSD","2023-06-09 02:13:41.386Z",1.07789,1.07795
"exness","EURUSD","2023-06-09 02:13:42.662Z",1.0778699999999999,1.07793
"exness","EURUSD","2023-06-09 02:13:44.121Z",1.0778699999999999,1.07792
"exness","EURUSD","2023-06-09 02:13:57.200Z",1.07786,1.07792
"exness","EURUSD","2023-06-09 02:13:57.695Z",1.0778699999999999,1.07794
"exness","EURUSD","2023-06-09 02:13:58.694Z",1.07789,1.07794
"exness","EURUSD","2023-06-09 02:14:02.263Z",1.07788,1.07794
"exness","EURUSD","2023-06-09 02:14:02.498Z",1.07786,1.07792
"exness","EURUSD","2023-06-09 02:14:02.530Z",1.07785,1.07791
"exness","EURUSD","2023-06-09 02:14:02.600Z",1.07783,1.07789
"exness","EURUSD","2023-06-09 02:14:02.699Z",1.07782,1.0778699999999999
"exness","EURUSD","2023-06-09 02:14:03.776Z",1.07781,1.0778699999999999
"exness","EURUSD","2023-06-09 02:14:05.550Z",1.07779,1.07786
"exness","EURUSD","2023-06-09 02:14:08.076Z",1.0778,1.0778699999999999
"exness","EURUSD","2023-06-09 02:14:25.309Z",1.07782,1.07788
"exness","EURUSD","2023-06-09 02:14:28.427Z",1.07783,1.07789
"exness","EURUSD","2023-06-09 02:14:28.505Z",1.07785,1.07791
"exness","EURUSD","2023-06-09 02:14:34.815Z",1.07783,1.07789
"exness","EURUSD","2023-06-09 02:14:46.776Z",1.07785,1.0779
"exness","EURUSD","2023-06-09 02:14:48.255Z",1.07783,1.0779
"exness","EURUSD","2023-06-09 02:15:00.462Z",1.07782,1.07788
"exness","EURUSD","2023-06-09 02:15:05.289Z",1.07782,1.0778699999999999
"exness","EURUSD","2023-06-09 02:15:05.405Z",1.07782,1.07789
"exness","EURUSD","2023-06-09 02:15:05.451Z",1.07784,1.0779
"exness","EURUSD","2023-06-09 02:15:08.503Z",1.07785,1.07792
"exness","EURUSD","2023-06-09 02:15:11.596Z",1.0778699999999999,1.07792
"exness","EURUSD","2023-06-09 02:15:25.781Z",1.07785,1.07791
"exness","EURUSD","2023-06-09 02:15:26.325Z",1.07783,1.07789
"exness","EURUSD","2023-06-09 02:15:26.834Z",1.07781,1.07788
"exness","EURUSD","2023-06-09 02:15:30.583Z",1.07781,1.07786
"exness","EURUSD","2023-06-09 02:15:32.868Z",1.07779,1.07785
"exness","EURUSD","2023-06-09 02:15:32.899Z",1.0777700000000001,1.07784
"exness","EURUSD","2023-06-09 02:15:33.130Z",1.0777700000000001,1.07782
"exness","EURUSD","2023-06-09 02:15:45.588Z",1.07776,1.07782
"exness","EURUSD","2023-06-09 02:15:46.774Z",1.0777700000000001,1.07783
"exness","EURUSD","2023-06-09 02:15:53.264Z",1.07779,1.07785
"exness","EURUSD","2023-06-09 02:15:53.353Z",1.07781,1.07786
"exness","EURUSD","2023-06-09 02:15:55.170Z",1.07781,1.0778699999999999
"exness","EURUSD","2023-06-09 02:16:00.028Z",1.07782,1.07788
"exness","EURUSD","2023-06-09 02:16:00.175Z",1.07784,1.07789
"exness","EURUSD","2023-06-09 02:16:11.148Z",1.07782,1.07788
"exness","EURUSD","2023-06-09 02:16:26.619Z",1.07784,1.0779
"exness","EURUSD","2023-06-09 02:16:26.767Z",1.07783,1.07788
"exness","EURUSD","2023-06-09 02:16:30.505Z",1.07781,1.0778699999999999
"exness","EURUSD","2023-06-09 02:16:43.164Z",1.07782,1.0778699999999999
"exness","EURUSD","2023-06-09 02:16:45.135Z",1.07783,1.07789
"exness","EURUSD","2023-06-09 02:16:45.899Z",1.07784,1.07789
"exness","EURUSD","2023-06-09 02:16:48.331Z",1.07782,1.07789
"exness","EURUSD","2023-06-09 02:16:57.454Z",1.07781,1.07786
"exness","EURUSD","2023-06-09 02:16:57.595Z",1.07781,1.07788
"exness","EURUSD","2023-06-09 02:16:57.622Z",1.07783,1.07789
"exness","EURUSD","2023-06-09 02:16:57.645Z",1.07784,1.07791
"exness","EURUSD","2023-06-09 02:16:57.724Z",1.07786,1.07791
"exness","EURUSD","2023-06-09 02:17:11.615Z",1.07786,1.07792
"exness","EURUSD","2023-06-09 02:17:20.202Z",1.07784,1.0779
"exness","EURUSD","2023-06-09 02:17:29.025Z",1.07785,1.07791
"exness","EURUSD","2023-06-09 02:17:36.472Z",1.07786,1.07791
"exness","EURUSD","2023-06-09 02:17:41.560Z",1.07785,1.07791
"exness","EURUSD","2023-06-09 02:17:58.561Z",1.07786,1.07792
"exness","EURUSD","2023-06-09 02:18:01.141Z",1.07788,1.07793
"exness","EURUSD","2023-06-09 02:18:05.505Z",1.07786,1.07791
"exness","EURUSD","2023-06-09 02:18:17.214Z",1.07785,1.07792
