"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-22 12:35:19.116Z",1.09957,1.0996299999999999
"exness","EURUSD","2023-06-22 12:35:19.141Z",1.09955,1.09962
"exness","EURUSD","2023-06-22 12:35:19.259Z",1.09955,1.0996
"exness","EURUSD","2023-06-22 12:35:19.291Z",1.09955,1.09961
"exness","EURUSD","2023-06-22 12:35:25.646Z",1.09956,1.0996299999999999
"exness","EURUSD","2023-06-22 12:35:25.873Z",1.09958,1.09964
"exness","EURUSD","2023-06-22 12:35:25.964Z",1.0996,1.09966
"exness","EURUSD","2023-06-22 12:35:26.994Z",1.09961,1.09966
"exness","EURUSD","2023-06-22 12:35:27.131Z",1.09961,1.09967
"exness","EURUSD","2023-06-22 12:35:28.257Z",1.0996299999999999,1.09969
"exness","EURUSD","2023-06-22 12:35:28.922Z",1.09961,1.09967
"exness","EURUSD","2023-06-22 12:35:29.024Z",1.09959,1.09966
"exness","EURUSD","2023-06-22 12:35:29.504Z",1.09959,1.09964
"exness","EURUSD","2023-06-22 12:35:29.537Z",1.09959,1.09966
"exness","EURUSD","2023-06-22 12:35:30.699Z",1.0996,1.09966
"exness","EURUSD","2023-06-22 12:35:31.560Z",1.09958,1.09964
"exness","EURUSD","2023-06-22 12:35:31.588Z",1.09956,1.0996299999999999
"exness","EURUSD","2023-06-22 12:35:31.629Z",1.09955,1.09961
"exness","EURUSD","2023-06-22 12:35:31.652Z",1.09953,1.0996
"exness","EURUSD","2023-06-22 12:35:31.708Z",1.09952,1.09958
"exness","EURUSD","2023-06-22 12:35:31.727Z",1.0995,1.09957
"exness","EURUSD","2023-06-22 12:35:32.706Z",1.0995,1.09955
"exness","EURUSD","2023-06-22 12:35:32.809Z",1.09949,1.09955
"exness","EURUSD","2023-06-22 12:35:32.867Z",1.09947,1.09953
"exness","EURUSD","2023-06-22 12:35:33.638Z",1.09948,1.09953
"exness","EURUSD","2023-06-22 12:35:34.682Z",1.09948,1.09955
"exness","EURUSD","2023-06-22 12:35:35.839Z",1.09949,1.09955
"exness","EURUSD","2023-06-22 12:35:36.851Z",1.0995,1.09956
"exness","EURUSD","2023-06-22 12:35:37.898Z",1.09952,1.09958
"exness","EURUSD","2023-06-22 12:35:37.970Z",1.09953,1.09959
"exness","EURUSD","2023-06-22 12:35:38.611Z",1.09955,1.09961
"exness","EURUSD","2023-06-22 12:35:38.756Z",1.09956,1.09961
"exness","EURUSD","2023-06-22 12:35:38.829Z",1.09957,1.0996299999999999
"exness","EURUSD","2023-06-22 12:35:39.070Z",1.09958,1.09964
"exness","EURUSD","2023-06-22 12:35:39.195Z",1.0996,1.09966
"exness","EURUSD","2023-06-22 12:35:40.446Z",1.09961,1.09966
"exness","EURUSD","2023-06-22 12:35:41.660Z",1.0996,1.09966
"exness","EURUSD","2023-06-22 12:35:42.374Z",1.09961,1.09968
"exness","EURUSD","2023-06-22 12:35:42.414Z",1.0996299999999999,1.0997
"exness","EURUSD","2023-06-22 12:35:43.459Z",1.09964,1.09971
"exness","EURUSD","2023-06-22 12:35:45.157Z",1.09965,1.09971
"exness","EURUSD","2023-06-22 12:35:47.255Z",1.09967,1.09973
"exness","EURUSD","2023-06-22 12:35:47.606Z",1.09968,1.09974
"exness","EURUSD","2023-06-22 12:35:47.860Z",1.0997,1.09975
"exness","EURUSD","2023-06-22 12:35:49.000Z",1.09969,1.09975
"exness","EURUSD","2023-06-22 12:35:52.413Z",1.09969,1.09976
"exness","EURUSD","2023-06-22 12:35:53.447Z",1.0997,1.09976
"exness","EURUSD","2023-06-22 12:35:56.371Z",1.09969,1.09975
"exness","EURUSD","2023-06-22 12:35:56.381Z",1.09967,1.09973
"exness","EURUSD","2023-06-22 12:35:56.681Z",1.09966,1.09972
"exness","EURUSD","2023-06-22 12:35:56.827Z",1.09965,1.0997
"exness","EURUSD","2023-06-22 12:35:57.977Z",1.09964,1.09971
"exness","EURUSD","2023-06-22 12:35:59.343Z",1.0996299999999999,1.09969
"exness","EURUSD","2023-06-22 12:35:59.372Z",1.09961,1.09968
"exness","EURUSD","2023-06-22 12:35:59.626Z",1.0996,1.09966
"exness","EURUSD","2023-06-22 12:36:00.725Z",1.09959,1.09966
"exness","EURUSD","2023-06-22 12:36:01.745Z",1.09959,1.09965
"exness","EURUSD","2023-06-22 12:36:05.160Z",1.0996,1.09967
"exness","EURUSD","2023-06-22 12:36:05.186Z",1.09962,1.09968
"exness","EURUSD","2023-06-22 12:36:05.212Z",1.09964,1.0997
"exness","EURUSD","2023-06-22 12:36:05.353Z",1.09965,1.0997
"exness","EURUSD","2023-06-22 12:36:05.485Z",1.09966,1.09972
"exness","EURUSD","2023-06-22 12:36:06.658Z",1.09967,1.09973
"exness","EURUSD","2023-06-22 12:36:07.512Z",1.09968,1.09974
"exness","EURUSD","2023-06-22 12:36:08.514Z",1.09969,1.09975
"exness","EURUSD","2023-06-22 12:36:09.553Z",1.09968,1.09974
"exness","EURUSD","2023-06-22 12:36:10.605Z",1.09968,1.09975
"exness","EURUSD","2023-06-22 12:36:11.722Z",1.09969,1.09974
"exness","EURUSD","2023-06-22 12:36:12.722Z",1.09969,1.09975
"exness","EURUSD","2023-06-22 12:36:13.888Z",1.0997,1.09975
"exness","EURUSD","2023-06-22 12:36:14.498Z",1.0997,1.09977
"exness","EURUSD","2023-06-22 12:36:14.521Z",1.09972,1.09978
"exness","EURUSD","2023-06-22 12:36:15.504Z",1.09974,1.09979
"exness","EURUSD","2023-06-22 12:36:16.549Z",1.09972,1.09979
"exness","EURUSD","2023-06-22 12:36:17.328Z",1.09972,1.09977
"exness","EURUSD","2023-06-22 12:36:17.361Z",1.0997,1.09977
"exness","EURUSD","2023-06-22 12:36:18.343Z",1.09969,1.09975
"exness","EURUSD","2023-06-22 12:36:19.425Z",1.0997,1.09975
"exness","EURUSD","2023-06-22 12:36:19.466Z",1.09971,1.09977
"exness","EURUSD","2023-06-22 12:36:19.810Z",1.09972,1.09978
"exness","EURUSD","2023-06-22 12:36:20.763Z",1.09974,1.09979
"exness","EURUSD","2023-06-22 12:36:20.800Z",1.09974,1.09981
"exness","EURUSD","2023-06-22 12:36:21.096Z",1.09976,1.09982
"exness","EURUSD","2023-06-22 12:36:22.138Z",1.09977,1.09982
"exness","EURUSD","2023-06-22 12:36:22.924Z",1.09975,1.09981
"exness","EURUSD","2023-06-22 12:36:23.000Z",1.09973,1.0998
"exness","EURUSD","2023-06-22 12:36:23.652Z",1.09972,1.09978
"exness","EURUSD","2023-06-22 12:36:23.752Z",1.0997,1.09976
"exness","EURUSD","2023-06-22 12:36:23.792Z",1.0997,1.09975
"exness","EURUSD","2023-06-22 12:36:24.627Z",1.09968,1.09974
"exness","EURUSD","2023-06-22 12:36:24.682Z",1.09967,1.09973
"exness","EURUSD","2023-06-22 12:36:24.696Z",1.09965,1.09971
"exness","EURUSD","2023-06-22 12:36:26.032Z",1.09965,1.0997
"exness","EURUSD","2023-06-22 12:36:27.095Z",1.0996299999999999,1.09969
"exness","EURUSD","2023-06-22 12:36:27.133Z",1.09961,1.09968
"exness","EURUSD","2023-06-22 12:36:27.167Z",1.0996,1.09966
"exness","EURUSD","2023-06-22 12:36:27.248Z",1.09959,1.09964
"exness","EURUSD","2023-06-22 12:36:28.250Z",1.09959,1.09965
"exness","EURUSD","2023-06-22 12:36:29.683Z",1.09957,1.0996299999999999
"exness","EURUSD","2023-06-22 12:36:29.795Z",1.09956,1.09962
"exness","EURUSD","2023-06-22 12:36:29.917Z",1.09955,1.0996
"exness","EURUSD","2023-06-22 12:36:30.960Z",1.09954,1.0996
"exness","EURUSD","2023-06-22 12:36:31.062Z",1.09954,1.09959
"exness","EURUSD","2023-06-22 12:36:31.532Z",1.09952,1.09958
"exness","EURUSD","2023-06-22 12:36:32.587Z",1.09953,1.09959
"exness","EURUSD","2023-06-22 12:36:33.166Z",1.09952,1.09957
"exness","EURUSD","2023-06-22 12:36:34.326Z",1.09951,1.09958
"exness","EURUSD","2023-06-22 12:36:35.355Z",1.09952,1.09958
"exness","EURUSD","2023-06-22 12:36:36.430Z",1.09953,1.09958
"exness","EURUSD","2023-06-22 12:36:36.522Z",1.09951,1.09958
"exness","EURUSD","2023-06-22 12:36:37.525Z",1.09951,1.09956
"exness","EURUSD","2023-06-22 12:36:37.554Z",1.09952,1.09958
"exness","EURUSD","2023-06-22 12:36:38.128Z",1.09951,1.09958
"exness","EURUSD","2023-06-22 12:36:38.422Z",1.0995,1.09956
"exness","EURUSD","2023-06-22 12:36:39.036Z",1.09949,1.09954
"exness","EURUSD","2023-06-22 12:36:39.956Z",1.09948,1.09954
"exness","EURUSD","2023-06-22 12:36:40.005Z",1.09946,1.09952
"exness","EURUSD","2023-06-22 12:36:40.885Z",1.09948,1.09954
"exness","EURUSD","2023-06-22 12:36:41.818Z",1.0995,1.09955
"exness","EURUSD","2023-06-22 12:36:41.925Z",1.09948,1.09954
"exness","EURUSD","2023-06-22 12:36:41.990Z",1.09947,1.09953
"exness","EURUSD","2023-06-22 12:36:42.070Z",1.09946,1.09951
"exness","EURUSD","2023-06-22 12:36:43.072Z",1.09946,1.09953
"exness","EURUSD","2023-06-22 12:36:43.528Z",1.09948,1.09954
"exness","EURUSD","2023-06-22 12:36:44.568Z",1.09949,1.09955
"exness","EURUSD","2023-06-22 12:36:45.099Z",1.09947,1.09953
"exness","EURUSD","2023-06-22 12:36:45.198Z",1.09945,1.09952
"exness","EURUSD","2023-06-22 12:36:46.085Z",1.09947,1.09953
"exness","EURUSD","2023-06-22 12:36:47.440Z",1.09946,1.09952
"exness","EURUSD","2023-06-22 12:36:47.836Z",1.09944,1.0995
"exness","EURUSD","2023-06-22 12:36:47.934Z",1.09942,1.09949
"exness","EURUSD","2023-06-22 12:36:48.998Z",1.09942,1.09948
"exness","EURUSD","2023-06-22 12:36:50.014Z",1.09942,1.09949
"exness","EURUSD","2023-06-22 12:36:50.881Z",1.09941,1.09947
"exness","EURUSD","2023-06-22 12:36:50.999Z",1.09939,1.09946
"exness","EURUSD","2023-06-22 12:36:51.538Z",1.09938,1.09944
"exness","EURUSD","2023-06-22 12:36:51.584Z",1.09937,1.09942
"exness","EURUSD","2023-06-22 12:36:51.592Z",1.09938,1.09944
"exness","EURUSD","2023-06-22 12:36:51.604Z",1.09939,1.09945
"exness","EURUSD","2023-06-22 12:36:52.859Z",1.0994,1.09946
"exness","EURUSD","2023-06-22 12:36:55.012Z",1.09939,1.09945
"exness","EURUSD","2023-06-22 12:36:57.150Z",1.09941,1.09946
"exness","EURUSD","2023-06-22 12:36:58.146Z",1.0994,1.09946
"exness","EURUSD","2023-06-22 12:36:58.445Z",1.09941,1.09947
"exness","EURUSD","2023-06-22 12:36:59.037Z",1.09943,1.09949
"exness","EURUSD","2023-06-22 12:37:01.188Z",1.09944,1.09949
"exness","EURUSD","2023-06-22 12:37:01.253Z",1.09944,1.0995
"exness","EURUSD","2023-06-22 12:37:02.297Z",1.09943,1.09949
"exness","EURUSD","2023-06-22 12:37:03.058Z",1.09941,1.09948
"exness","EURUSD","2023-06-22 12:37:03.636Z",1.0994,1.09946
"exness","EURUSD","2023-06-22 12:37:03.702Z",1.09938,1.09945
"exness","EURUSD","2023-06-22 12:37:04.763Z",1.09938,1.09943
"exness","EURUSD","2023-06-22 12:37:05.803Z",1.09938,1.09944
"exness","EURUSD","2023-06-22 12:37:06.904Z",1.09938,1.09943
"exness","EURUSD","2023-06-22 12:37:07.854Z",1.09939,1.09945
"exness","EURUSD","2023-06-22 12:37:08.931Z",1.09939,1.09944
"exness","EURUSD","2023-06-22 12:37:09.956Z",1.09938,1.09945
"exness","EURUSD","2023-06-22 12:37:10.017Z",1.09937,1.09943
"exness","EURUSD","2023-06-22 12:37:10.059Z",1.09935,1.09941
"exness","EURUSD","2023-06-22 12:37:10.092Z",1.09934,1.0994
"exness","EURUSD","2023-06-22 12:37:10.170Z",1.09933,1.09938
"exness","EURUSD","2023-06-22 12:37:11.176Z",1.09932,1.09938
"exness","EURUSD","2023-06-22 12:37:12.211Z",1.09933,1.09939
"exness","EURUSD","2023-06-22 12:37:12.802Z",1.09934,1.09939
"exness","EURUSD","2023-06-22 12:37:13.499Z",1.09935,1.09941
"exness","EURUSD","2023-06-22 12:37:14.516Z",1.09933,1.09939
"exness","EURUSD","2023-06-22 12:37:14.579Z",1.09931,1.09938
"exness","EURUSD","2023-06-22 12:37:14.584Z",1.0993,1.09936
"exness","EURUSD","2023-06-22 12:37:14.626Z",1.09928,1.09934
"exness","EURUSD","2023-06-22 12:37:14.632Z",1.09927,1.09933
"exness","EURUSD","2023-06-22 12:37:14.717Z",1.09925,1.09931
"exness","EURUSD","2023-06-22 12:37:14.757Z",1.09923,1.0993
"exness","EURUSD","2023-06-22 12:37:15.151Z",1.09925,1.0993
"exness","EURUSD","2023-06-22 12:37:15.358Z",1.09926,1.09932
"exness","EURUSD","2023-06-22 12:37:15.872Z",1.09927,1.09933
"exness","EURUSD","2023-06-22 12:37:16.959Z",1.09928,1.09934
"exness","EURUSD","2023-06-22 12:37:17.980Z",1.09927,1.09934
"exness","EURUSD","2023-06-22 12:37:19.030Z",1.09926,1.09933
"exness","EURUSD","2023-06-22 12:37:21.061Z",1.09927,1.09933
"exness","EURUSD","2023-06-22 12:37:21.670Z",1.09928,1.09933
"exness","EURUSD","2023-06-22 12:37:22.020Z",1.09926,1.09932
"exness","EURUSD","2023-06-22 12:37:22.028Z",1.09924,1.09931
"exness","EURUSD","2023-06-22 12:37:22.059Z",1.09922,1.09929
"exness","EURUSD","2023-06-22 12:37:22.940Z",1.09924,1.0993
"exness","EURUSD","2023-06-22 12:37:22.976Z",1.09926,1.09932
"exness","EURUSD","2023-06-22 12:37:23.316Z",1.09924,1.0993
"exness","EURUSD","2023-06-22 12:37:23.837Z",1.09924,1.09929
"exness","EURUSD","2023-06-22 12:37:24.062Z",1.09924,1.0993
"exness","EURUSD","2023-06-22 12:37:24.306Z",1.09926,1.09931
"exness","EURUSD","2023-06-22 12:37:24.427Z",1.09926,1.09933
"exness","EURUSD","2023-06-22 12:37:25.482Z",1.09928,1.09934
"exness","EURUSD","2023-06-22 12:37:29.517Z",1.09927,1.09933
"exness","EURUSD","2023-06-22 12:37:30.545Z",1.09925,1.09932
"exness","EURUSD","2023-06-22 12:37:30.550Z",1.09923,1.09929
"exness","EURUSD","2023-06-22 12:37:30.554Z",1.09922,1.09928
"exness","EURUSD","2023-06-22 12:37:30.618Z",1.0991900000000001,1.09926
"exness","EURUSD","2023-06-22 12:37:30.624Z",1.09918,1.09924
"exness","EURUSD","2023-06-22 12:37:30.651Z",1.09916,1.09922
"exness","EURUSD","2023-06-22 12:37:30.694Z",1.09915,1.09921
"exness","EURUSD","2023-06-22 12:37:30.703Z",1.09914,1.0991900000000001
"exness","EURUSD","2023-06-22 12:37:30.734Z",1.09913,1.0991900000000001
"exness","EURUSD","2023-06-22 12:37:30.789Z",1.09911,1.09917
"exness","EURUSD","2023-06-22 12:37:30.802Z",1.09907,1.09913
"exness","EURUSD","2023-06-22 12:37:30.809Z",1.09905,1.09912
"exness","EURUSD","2023-06-22 12:37:30.816Z",1.09904,1.0991
"exness","EURUSD","2023-06-22 12:37:31.757Z",1.09905,1.09912
"exness","EURUSD","2023-06-22 12:37:31.892Z",1.09904,1.0991
"exness","EURUSD","2023-06-22 12:37:32.758Z",1.0990199999999999,1.09909
"exness","EURUSD","2023-06-22 12:37:32.810Z",1.09901,1.09907
"exness","EURUSD","2023-06-22 12:37:33.818Z",1.099,1.09906
"exness","EURUSD","2023-06-22 12:37:34.800Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 12:37:35.854Z",1.09898,1.09903
"exness","EURUSD","2023-06-22 12:37:36.423Z",1.09897,1.09903
"exness","EURUSD","2023-06-22 12:37:37.446Z",1.09897,1.0990199999999999
"exness","EURUSD","2023-06-22 12:37:38.743Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 12:37:40.642Z",1.09894,1.09901
"exness","EURUSD","2023-06-22 12:37:40.671Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 12:37:40.690Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 12:37:40.728Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 12:37:40.740Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 12:37:40.763Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 12:37:40.822Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 12:37:40.872Z",1.09887,1.09892
"exness","EURUSD","2023-06-22 12:37:42.120Z",1.09887,1.09893
"exness","EURUSD","2023-06-22 12:37:42.788Z",1.09889,1.09895
"exness","EURUSD","2023-06-22 12:37:43.611Z",1.09887,1.09893
"exness","EURUSD","2023-06-22 12:37:44.520Z",1.09885,1.09892
"exness","EURUSD","2023-06-22 12:37:44.770Z",1.09884,1.0989
"exness","EURUSD","2023-06-22 12:37:45.495Z",1.09882,1.09889
"exness","EURUSD","2023-06-22 12:37:46.162Z",1.09884,1.0989
"exness","EURUSD","2023-06-22 12:37:46.503Z",1.09885,1.09892
"exness","EURUSD","2023-06-22 12:37:47.505Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 12:37:48.508Z",1.09887,1.09892
"exness","EURUSD","2023-06-22 12:37:49.544Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 12:37:50.017Z",1.09885,1.09891
"exness","EURUSD","2023-06-22 12:37:50.619Z",1.09884,1.09889
"exness","EURUSD","2023-06-22 12:37:51.258Z",1.09884,1.09891
"exness","EURUSD","2023-06-22 12:37:51.297Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 12:37:51.322Z",1.09887,1.09894
"exness","EURUSD","2023-06-22 12:37:51.407Z",1.09887,1.09892
"exness","EURUSD","2023-06-22 12:37:52.286Z",1.09887,1.09894
"exness","EURUSD","2023-06-22 12:37:53.270Z",1.09886,1.09893
"exness","EURUSD","2023-06-22 12:37:53.436Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 12:37:53.507Z",1.09887,1.09892
"exness","EURUSD","2023-06-22 12:37:53.525Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 12:37:53.529Z",1.09889,1.09896
"exness","EURUSD","2023-06-22 12:37:53.607Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 12:37:53.687Z",1.09892,1.09899
"exness","EURUSD","2023-06-22 12:37:53.724Z",1.09894,1.09899
"exness","EURUSD","2023-06-22 12:37:53.976Z",1.09895,1.09901
"exness","EURUSD","2023-06-22 12:37:54.663Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 12:37:55.080Z",1.09894,1.09901
"exness","EURUSD","2023-06-22 12:37:55.430Z",1.09894,1.09899
"exness","EURUSD","2023-06-22 12:37:55.532Z",1.09894,1.09901
"exness","EURUSD","2023-06-22 12:37:55.618Z",1.09896,1.09901
"exness","EURUSD","2023-06-22 12:37:55.811Z",1.09896,1.09903
"exness","EURUSD","2023-06-22 12:37:56.854Z",1.09897,1.09903
"exness","EURUSD","2023-06-22 12:37:58.089Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 12:37:58.140Z",1.09897,1.09904
"exness","EURUSD","2023-06-22 12:37:58.556Z",1.09897,1.0990199999999999
"exness","EURUSD","2023-06-22 12:38:01.026Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 12:38:03.414Z",1.09895,1.09901
"exness","EURUSD","2023-06-22 12:38:03.461Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 12:38:03.465Z",1.09891,1.09898
"exness","EURUSD","2023-06-22 12:38:03.601Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 12:38:03.688Z",1.09888,1.09895
"exness","EURUSD","2023-06-22 12:38:04.140Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 12:38:04.479Z",1.09891,1.09898
"exness","EURUSD","2023-06-22 12:38:04.519Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 12:38:05.695Z",1.09894,1.09899
"exness","EURUSD","2023-06-22 12:38:05.731Z",1.09895,1.09901
"exness","EURUSD","2023-06-22 12:38:06.030Z",1.09896,1.09901
"exness","EURUSD","2023-06-22 12:38:07.061Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 12:38:07.201Z",1.09894,1.09901
"exness","EURUSD","2023-06-22 12:38:07.256Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 12:38:07.271Z",1.09891,1.09898
"exness","EURUSD","2023-06-22 12:38:07.335Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 12:38:07.345Z",1.0989,1.09895
"exness","EURUSD","2023-06-22 12:38:07.370Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 12:38:08.582Z",1.09886,1.09893
"exness","EURUSD","2023-06-22 12:38:09.641Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 12:38:10.648Z",1.09886,1.09893
"exness","EURUSD","2023-06-22 12:38:12.924Z",1.09888,1.09893
"exness","EURUSD","2023-06-22 12:38:13.022Z",1.09887,1.09893
"exness","EURUSD","2023-06-22 12:38:13.576Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 12:38:13.616Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 12:38:13.636Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 12:38:13.741Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 12:38:13.787Z",1.09894,1.09901
"exness","EURUSD","2023-06-22 12:38:14.223Z",1.09896,1.09901
"exness","EURUSD","2023-06-22 12:38:14.610Z",1.09894,1.099
"exness","EURUSD","2023-06-22 12:38:15.494Z",1.09896,1.09901
"exness","EURUSD","2023-06-22 12:38:15.667Z",1.09895,1.09901
"exness","EURUSD","2023-06-22 12:38:15.695Z",1.09894,1.09899
"exness","EURUSD","2023-06-22 12:38:16.714Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 12:38:18.053Z",1.09891,1.09898
"exness","EURUSD","2023-06-22 12:38:18.688Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 12:38:19.763Z",1.09893,1.099
"exness","EURUSD","2023-06-22 12:38:20.465Z",1.09892,1.09898
"exness","EURUSD","2023-06-22 12:38:21.514Z",1.09892,1.09899
"exness","EURUSD","2023-06-22 12:38:21.560Z",1.09894,1.09899
"exness","EURUSD","2023-06-22 12:38:22.728Z",1.09893,1.09898
"exness","EURUSD","2023-06-22 12:38:22.745Z",1.09891,1.09898
"exness","EURUSD","2023-06-22 12:38:22.772Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 12:38:22.959Z",1.09888,1.09895
"exness","EURUSD","2023-06-22 12:38:23.212Z",1.09888,1.09893
"exness","EURUSD","2023-06-22 12:38:24.152Z",1.09888,1.09895
"exness","EURUSD","2023-06-22 12:38:24.192Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 12:38:24.225Z",1.09891,1.09898
"exness","EURUSD","2023-06-22 12:38:24.967Z",1.09893,1.09898
"exness","EURUSD","2023-06-22 12:38:25.107Z",1.09894,1.099
"exness","EURUSD","2023-06-22 12:38:25.132Z",1.09895,1.09901
"exness","EURUSD","2023-06-22 12:38:25.207Z",1.09895,1.099
"exness","EURUSD","2023-06-22 12:38:25.715Z",1.09893,1.099
"exness","EURUSD","2023-06-22 12:38:31.041Z",1.09894,1.099
"exness","EURUSD","2023-06-22 12:38:32.051Z",1.09895,1.09901
"exness","EURUSD","2023-06-22 12:38:33.383Z",1.09894,1.09899
"exness","EURUSD","2023-06-22 12:38:34.794Z",1.09895,1.099
"exness","EURUSD","2023-06-22 12:38:35.321Z",1.09895,1.09901
"exness","EURUSD","2023-06-22 12:38:37.351Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 12:38:38.533Z",1.09897,1.0990199999999999
"exness","EURUSD","2023-06-22 12:38:39.215Z",1.09897,1.09903
"exness","EURUSD","2023-06-22 12:38:40.359Z",1.09898,1.09903
"exness","EURUSD","2023-06-22 12:38:40.553Z",1.09898,1.09905
"exness","EURUSD","2023-06-22 12:38:40.584Z",1.099,1.09906
"exness","EURUSD","2023-06-22 12:38:40.616Z",1.09901,1.09908
"exness","EURUSD","2023-06-22 12:38:40.885Z",1.09903,1.09908
"exness","EURUSD","2023-06-22 12:38:41.898Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 12:38:44.076Z",1.0990199999999999,1.09909
"exness","EURUSD","2023-06-22 12:38:45.116Z",1.0990199999999999,1.09908
"exness","EURUSD","2023-06-22 12:38:47.027Z",1.099,1.09906
"exness","EURUSD","2023-06-22 12:38:47.100Z",1.09899,1.09905
"exness","EURUSD","2023-06-22 12:38:47.215Z",1.09898,1.09903
"exness","EURUSD","2023-06-22 12:38:47.903Z",1.09897,1.09903
"exness","EURUSD","2023-06-22 12:38:48.191Z",1.09895,1.09901
"exness","EURUSD","2023-06-22 12:38:48.440Z",1.09893,1.099
"exness","EURUSD","2023-06-22 12:38:49.444Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 12:38:52.711Z",1.09892,1.09898
"exness","EURUSD","2023-06-22 12:38:55.963Z",1.09892,1.09899
"exness","EURUSD","2023-06-22 12:38:57.092Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 12:38:58.090Z",1.09893,1.09898
"exness","EURUSD","2023-06-22 12:38:59.096Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 12:39:00.672Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 12:39:00.702Z",1.09889,1.09895
"exness","EURUSD","2023-06-22 12:39:00.725Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 12:39:00.764Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 12:39:00.939Z",1.09884,1.09891
"exness","EURUSD","2023-06-22 12:39:00.981Z",1.09883,1.09889
"exness","EURUSD","2023-06-22 12:39:01.228Z",1.09882,1.09887
"exness","EURUSD","2023-06-22 12:39:03.179Z",1.09883,1.09889
"exness","EURUSD","2023-06-22 12:39:04.175Z",1.09883,1.09888
"exness","EURUSD","2023-06-22 12:39:05.198Z",1.09883,1.09889
"exness","EURUSD","2023-06-22 12:39:05.843Z",1.09885,1.09891
"exness","EURUSD","2023-06-22 12:39:05.931Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 12:39:06.069Z",1.09888,1.09893
"exness","EURUSD","2023-06-22 12:39:06.142Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 12:39:07.281Z",1.09889,1.09895
