"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-06 17:32:55.548Z",1.0685,1.06857
"exness","EURUSD","2023-06-06 17:32:56.515Z",1.06852,1.06858
"exness","EURUSD","2023-06-06 17:32:56.589Z",1.06853,1.0686
"exness","EURUSD","2023-06-06 17:32:57.605Z",1.06855,1.06861
"exness","EURUSD","2023-06-06 17:33:53.098Z",1.06856,1.06861
"exness","EURUSD","2023-06-06 17:34:02.009Z",1.06857,1.06863
"exness","EURUSD","2023-06-06 17:34:02.022Z",1.06859,1.06865
"exness","EURUSD","2023-06-06 17:34:02.047Z",1.06861,1.06867
"exness","EURUSD","2023-06-06 17:34:02.087Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 17:34:03.024Z",1.06863,1.06868
"exness","EURUSD","2023-06-06 17:34:03.041Z",1.06864,1.0687
"exness","EURUSD","2023-06-06 17:34:03.098Z",1.06865,1.0687
"exness","EURUSD","2023-06-06 17:34:08.268Z",1.06866,1.06872
"exness","EURUSD","2023-06-06 17:34:11.385Z",1.06864,1.06871
"exness","EURUSD","2023-06-06 17:34:15.459Z",1.06865,1.06872
"exness","EURUSD","2023-06-06 17:34:39.766Z",1.06865,1.0687
"exness","EURUSD","2023-06-06 17:34:43.884Z",1.06864,1.0687
"exness","EURUSD","2023-06-06 17:34:43.986Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 17:34:44.362Z",1.06862,1.06867
"exness","EURUSD","2023-06-06 17:34:48.481Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 17:34:49.988Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 17:34:50.645Z",1.06863,1.06868
"exness","EURUSD","2023-06-06 17:34:55.233Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 17:35:00.261Z",1.06864,1.06871
"exness","EURUSD","2023-06-06 17:35:03.412Z",1.06864,1.06869
"exness","EURUSD","2023-06-06 17:35:10.301Z",1.06864,1.0687
"exness","EURUSD","2023-06-06 17:35:23.193Z",1.06865,1.0687
"exness","EURUSD","2023-06-06 17:36:05.117Z",1.06864,1.0687
"exness","EURUSD","2023-06-06 17:36:05.421Z",1.06863,1.06868
"exness","EURUSD","2023-06-06 17:36:23.569Z",1.0686,1.06867
"exness","EURUSD","2023-06-06 17:36:39.467Z",1.06862,1.06867
"exness","EURUSD","2023-06-06 17:36:41.968Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 17:36:47.393Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 17:36:47.407Z",1.06864,1.06871
"exness","EURUSD","2023-06-06 17:36:48.663Z",1.06866,1.06872
"exness","EURUSD","2023-06-06 17:37:20.740Z",1.06867,1.06873
"exness","EURUSD","2023-06-06 17:37:32.897Z",1.06865,1.06872
"exness","EURUSD","2023-06-06 17:37:58.390Z",1.06864,1.0687
"exness","EURUSD","2023-06-06 17:37:58.448Z",1.06862,1.06869
"exness","EURUSD","2023-06-06 17:38:04.194Z",1.06861,1.06868
"exness","EURUSD","2023-06-06 17:38:07.002Z",1.0686,1.06866
"exness","EURUSD","2023-06-06 17:38:07.045Z",1.06858,1.06865
"exness","EURUSD","2023-06-06 17:38:07.138Z",1.06857,1.06863
"exness","EURUSD","2023-06-06 17:38:08.093Z",1.06856,1.06861
"exness","EURUSD","2023-06-06 17:38:11.374Z",1.06855,1.06861
"exness","EURUSD","2023-06-06 17:38:29.498Z",1.06853,1.06859
"exness","EURUSD","2023-06-06 17:38:29.803Z",1.06853,1.06858
"exness","EURUSD","2023-06-06 17:38:37.356Z",1.06851,1.06858
"exness","EURUSD","2023-06-06 17:39:33.794Z",1.06853,1.06859
"exness","EURUSD","2023-06-06 17:39:39.601Z",1.06852,1.06857
"exness","EURUSD","2023-06-06 17:39:43.285Z",1.06851,1.06857
"exness","EURUSD","2023-06-06 17:39:44.910Z",1.06849,1.06856
"exness","EURUSD","2023-06-06 17:39:46.320Z",1.06851,1.06856
"exness","EURUSD","2023-06-06 17:39:53.106Z",1.06851,1.06857
"exness","EURUSD","2023-06-06 17:40:00.129Z",1.06852,1.06858
"exness","EURUSD","2023-06-06 17:40:04.143Z",1.06852,1.06857
"exness","EURUSD","2023-06-06 17:40:09.244Z",1.06852,1.06858
"exness","EURUSD","2023-06-06 17:40:47.893Z",1.06853,1.0686
"exness","EURUSD","2023-06-06 17:40:53.624Z",1.06852,1.06858
"exness","EURUSD","2023-06-06 17:41:05.149Z",1.06852,1.06857
"exness","EURUSD","2023-06-06 17:41:48.526Z",1.06851,1.06857
"exness","EURUSD","2023-06-06 17:41:56.096Z",1.06849,1.06855
"exness","EURUSD","2023-06-06 17:41:59.456Z",1.06848,1.06854
"exness","EURUSD","2023-06-06 17:43:09.660Z",1.06846,1.06853
"exness","EURUSD","2023-06-06 17:43:09.687Z",1.06845,1.06851
"exness","EURUSD","2023-06-06 17:43:09.719Z",1.06843,1.0685
"exness","EURUSD","2023-06-06 17:43:10.230Z",1.06845,1.06851
"exness","EURUSD","2023-06-06 17:43:12.436Z",1.06846,1.06852
"exness","EURUSD","2023-06-06 17:43:16.481Z",1.06847,1.06852
"exness","EURUSD","2023-06-06 17:43:21.896Z",1.06848,1.06854
"exness","EURUSD","2023-06-06 17:43:22.023Z",1.0685,1.06856
"exness","EURUSD","2023-06-06 17:43:26.236Z",1.0685,1.06855
"exness","EURUSD","2023-06-06 17:43:26.292Z",1.06848,1.06854
"exness","EURUSD","2023-06-06 17:43:27.410Z",1.06847,1.06853
"exness","EURUSD","2023-06-06 17:44:36.453Z",1.06849,1.06855
"exness","EURUSD","2023-06-06 17:44:38.963Z",1.06851,1.06856
"exness","EURUSD","2023-06-06 17:44:43.452Z",1.06851,1.06857
"exness","EURUSD","2023-06-06 17:45:32.895Z",1.06852,1.06857
"exness","EURUSD","2023-06-06 17:45:33.322Z",1.06852,1.06859
"exness","EURUSD","2023-06-06 17:45:33.350Z",1.06854,1.0686
"exness","EURUSD","2023-06-06 17:45:33.562Z",1.06855,1.06862
"exness","EURUSD","2023-06-06 17:45:34.001Z",1.06857,1.06863
"exness","EURUSD","2023-06-06 17:45:45.997Z",1.06859,1.06865
"exness","EURUSD","2023-06-06 17:45:47.258Z",1.0686,1.06866
"exness","EURUSD","2023-06-06 17:45:50.249Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 17:45:54.248Z",1.06864,1.0687
"exness","EURUSD","2023-06-06 17:45:54.311Z",1.06865,1.06872
"exness","EURUSD","2023-06-06 17:45:56.157Z",1.06866,1.06873
"exness","EURUSD","2023-06-06 17:46:01.303Z",1.06865,1.06871
"exness","EURUSD","2023-06-06 17:46:12.473Z",1.06866,1.06871
"exness","EURUSD","2023-06-06 17:46:35.610Z",1.06864,1.0687
"exness","EURUSD","2023-06-06 17:46:35.744Z",1.06864,1.06869
"exness","EURUSD","2023-06-06 17:46:40.867Z",1.06864,1.06871
"exness","EURUSD","2023-06-06 17:47:00.565Z",1.06866,1.06871
"exness","EURUSD","2023-06-06 17:47:14.010Z",1.06866,1.06873
"exness","EURUSD","2023-06-06 17:47:23.267Z",1.06864,1.06871
"exness","EURUSD","2023-06-06 17:47:24.754Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 17:47:25.772Z",1.06864,1.06871
"exness","EURUSD","2023-06-06 17:47:34.204Z",1.06865,1.0687
"exness","EURUSD","2023-06-06 17:47:41.960Z",1.06864,1.0687
"exness","EURUSD","2023-06-06 17:47:45.867Z",1.06865,1.06872
"exness","EURUSD","2023-06-06 17:48:49.713Z",1.06864,1.0687
"exness","EURUSD","2023-06-06 17:48:55.821Z",1.06866,1.06871
"exness","EURUSD","2023-06-06 17:49:09.903Z",1.06865,1.06871
"exness","EURUSD","2023-06-06 17:49:45.061Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 17:49:45.069Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 17:49:51.531Z",1.0686,1.06866
"exness","EURUSD","2023-06-06 17:50:11.425Z",1.06858,1.06865
"exness","EURUSD","2023-06-06 17:50:12.050Z",1.0686,1.06866
"exness","EURUSD","2023-06-06 17:50:26.750Z",1.06859,1.06865
"exness","EURUSD","2023-06-06 17:50:26.786Z",1.06858,1.06863
"exness","EURUSD","2023-06-06 17:50:27.183Z",1.06859,1.06865
"exness","EURUSD","2023-06-06 17:50:29.725Z",1.0686,1.06865
"exness","EURUSD","2023-06-06 17:50:31.969Z",1.06858,1.06865
"exness","EURUSD","2023-06-06 17:50:45.533Z",1.06859,1.06866
"exness","EURUSD","2023-06-06 17:50:49.722Z",1.06858,1.06864
"exness","EURUSD","2023-06-06 17:50:58.275Z",1.06859,1.06865
"exness","EURUSD","2023-06-06 17:51:19.343Z",1.0686,1.06865
"exness","EURUSD","2023-06-06 17:51:21.210Z",1.06861,1.06867
"exness","EURUSD","2023-06-06 17:51:21.220Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 17:51:21.258Z",1.06864,1.0687
"exness","EURUSD","2023-06-06 17:51:29.404Z",1.06865,1.06871
"exness","EURUSD","2023-06-06 17:52:02.008Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 17:52:07.100Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 17:52:08.328Z",1.0686,1.06867
"exness","EURUSD","2023-06-06 17:52:12.251Z",1.06859,1.06865
"exness","EURUSD","2023-06-06 17:52:12.490Z",1.06859,1.06864
"exness","EURUSD","2023-06-06 17:52:17.431Z",1.06859,1.06865
"exness","EURUSD","2023-06-06 17:52:59.337Z",1.0686,1.06865
"exness","EURUSD","2023-06-06 17:53:25.590Z",1.06858,1.06865
"exness","EURUSD","2023-06-06 17:53:26.913Z",1.06858,1.06863
"exness","EURUSD","2023-06-06 17:53:35.330Z",1.06857,1.06863
"exness","EURUSD","2023-06-06 17:53:37.699Z",1.06855,1.06862
"exness","EURUSD","2023-06-06 17:53:37.840Z",1.06855,1.0686
"exness","EURUSD","2023-06-06 17:53:40.676Z",1.06855,1.06862
"exness","EURUSD","2023-06-06 17:54:04.468Z",1.06854,1.0686
"exness","EURUSD","2023-06-06 17:54:21.376Z",1.06856,1.06861
"exness","EURUSD","2023-06-06 17:54:57.685Z",1.06853,1.06859
"exness","EURUSD","2023-06-06 17:54:57.864Z",1.06852,1.06857
"exness","EURUSD","2023-06-06 17:55:00.088Z",1.06851,1.06857
"exness","EURUSD","2023-06-06 17:55:02.360Z",1.0685,1.06855
"exness","EURUSD","2023-06-06 17:55:02.532Z",1.06849,1.06854
"exness","EURUSD","2023-06-06 17:55:02.596Z",1.06847,1.06853
"exness","EURUSD","2023-06-06 17:55:03.923Z",1.06847,1.06852
"exness","EURUSD","2023-06-06 17:55:15.407Z",1.06845,1.06852
"exness","EURUSD","2023-06-06 17:55:53.536Z",1.06844,1.06849
"exness","EURUSD","2023-06-06 17:56:01.986Z",1.06842,1.06848
"exness","EURUSD","2023-06-06 17:56:04.460Z",1.06842,1.06847
"exness","EURUSD","2023-06-06 17:56:05.526Z",1.06842,1.06848
"exness","EURUSD","2023-06-06 17:56:06.262Z",1.06844,1.06849
"exness","EURUSD","2023-06-06 17:56:08.516Z",1.06844,1.06851
"exness","EURUSD","2023-06-06 17:56:20.181Z",1.06846,1.06851
"exness","EURUSD","2023-06-06 17:56:20.818Z",1.06844,1.0685
"exness","EURUSD","2023-06-06 17:56:23.319Z",1.06845,1.06852
"exness","EURUSD","2023-06-06 17:56:43.023Z",1.06847,1.06854
"exness","EURUSD","2023-06-06 17:56:43.065Z",1.06849,1.06855
"exness","EURUSD","2023-06-06 17:56:43.415Z",1.0685,1.06857
"exness","EURUSD","2023-06-06 17:57:10.717Z",1.0685,1.06855
"exness","EURUSD","2023-06-06 17:57:14.110Z",1.0685,1.06857
"exness","EURUSD","2023-06-06 17:58:44.741Z",1.06852,1.06857
"exness","EURUSD","2023-06-06 17:58:55.413Z",1.0685,1.06856
"exness","EURUSD","2023-06-06 17:58:59.667Z",1.06849,1.06855
"exness","EURUSD","2023-06-06 17:59:11.652Z",1.06851,1.06857
"exness","EURUSD","2023-06-06 17:59:17.942Z",1.0685,1.06856
"exness","EURUSD","2023-06-06 17:59:37.688Z",1.06852,1.06858
"exness","EURUSD","2023-06-06 17:59:37.741Z",1.06853,1.0686
"exness","EURUSD","2023-06-06 17:59:40.033Z",1.06855,1.06861
"exness","EURUSD","2023-06-06 18:00:00.041Z",1.06856,1.06862
"exness","EURUSD","2023-06-06 18:00:02.092Z",1.06857,1.06864
"exness","EURUSD","2023-06-06 18:00:02.139Z",1.06859,1.06865
"exness","EURUSD","2023-06-06 18:00:02.194Z",1.0686,1.06867
"exness","EURUSD","2023-06-06 18:00:02.256Z",1.06862,1.06867
"exness","EURUSD","2023-06-06 18:00:03.288Z",1.06861,1.06867
"exness","EURUSD","2023-06-06 18:00:03.878Z",1.06859,1.06865
"exness","EURUSD","2023-06-06 18:00:04.202Z",1.06858,1.06864
"exness","EURUSD","2023-06-06 18:00:07.095Z",1.06857,1.06862
"exness","EURUSD","2023-06-06 18:00:09.014Z",1.06856,1.06862
"exness","EURUSD","2023-06-06 18:00:09.889Z",1.06854,1.0686
"exness","EURUSD","2023-06-06 18:00:09.918Z",1.06853,1.06859
"exness","EURUSD","2023-06-06 18:00:10.799Z",1.06852,1.06857
"exness","EURUSD","2023-06-06 18:00:16.174Z",1.06852,1.06859
"exness","EURUSD","2023-06-06 18:00:16.632Z",1.06854,1.06859
"exness","EURUSD","2023-06-06 18:00:18.393Z",1.06853,1.06859
"exness","EURUSD","2023-06-06 18:00:18.411Z",1.06851,1.06858
"exness","EURUSD","2023-06-06 18:00:18.552Z",1.06853,1.06859
"exness","EURUSD","2023-06-06 18:00:19.828Z",1.06855,1.0686
"exness","EURUSD","2023-06-06 18:00:20.159Z",1.06856,1.06862
"exness","EURUSD","2023-06-06 18:00:37.176Z",1.06854,1.0686
"exness","EURUSD","2023-06-06 18:00:41.904Z",1.06852,1.06858
"exness","EURUSD","2023-06-06 18:00:54.363Z",1.0685,1.06857
"exness","EURUSD","2023-06-06 18:00:55.523Z",1.06849,1.06855
"exness","EURUSD","2023-06-06 18:01:07.974Z",1.06851,1.06858
"exness","EURUSD","2023-06-06 18:01:08.001Z",1.06853,1.06859
"exness","EURUSD","2023-06-06 18:01:09.374Z",1.06852,1.06857
"exness","EURUSD","2023-06-06 18:01:10.732Z",1.06851,1.06857
"exness","EURUSD","2023-06-06 18:01:51.281Z",1.06851,1.06856
"exness","EURUSD","2023-06-06 18:01:54.070Z",1.06851,1.06857
"exness","EURUSD","2023-06-06 18:02:05.033Z",1.06852,1.06857
"exness","EURUSD","2023-06-06 18:02:07.712Z",1.06853,1.06859
"exness","EURUSD","2023-06-06 18:02:09.586Z",1.06852,1.06858
"exness","EURUSD","2023-06-06 18:02:16.334Z",1.0685,1.06856
"exness","EURUSD","2023-06-06 18:02:35.070Z",1.06851,1.06857
"exness","EURUSD","2023-06-06 18:02:55.155Z",1.06851,1.06856
"exness","EURUSD","2023-06-06 18:02:58.950Z",1.06849,1.06855
"exness","EURUSD","2023-06-06 18:02:59.039Z",1.06848,1.06853
"exness","EURUSD","2023-06-06 18:03:00.211Z",1.06848,1.06854
"exness","EURUSD","2023-06-06 18:03:04.534Z",1.06849,1.06854
"exness","EURUSD","2023-06-06 18:03:06.822Z",1.06847,1.06854
"exness","EURUSD","2023-06-06 18:03:15.816Z",1.06846,1.06853
"exness","EURUSD","2023-06-06 18:03:51.540Z",1.06848,1.06854
"exness","EURUSD","2023-06-06 18:03:51.638Z",1.06848,1.06853
"exness","EURUSD","2023-06-06 18:03:55.386Z",1.06847,1.06853
"exness","EURUSD","2023-06-06 18:04:06.125Z",1.06849,1.06854
"exness","EURUSD","2023-06-06 18:04:06.988Z",1.06849,1.06856
"exness","EURUSD","2023-06-06 18:04:10.186Z",1.06848,1.06855
"exness","EURUSD","2023-06-06 18:04:10.523Z",1.06847,1.06853
"exness","EURUSD","2023-06-06 18:04:11.770Z",1.06847,1.06852
"exness","EURUSD","2023-06-06 18:04:23.695Z",1.06847,1.06853
"exness","EURUSD","2023-06-06 18:04:35.502Z",1.06848,1.06854
"exness","EURUSD","2023-06-06 18:04:37.570Z",1.06849,1.06856
"exness","EURUSD","2023-06-06 18:04:37.644Z",1.06851,1.06857
"exness","EURUSD","2023-06-06 18:04:38.346Z",1.06853,1.06858
"exness","EURUSD","2023-06-06 18:04:45.536Z",1.06853,1.06859
"exness","EURUSD","2023-06-06 18:05:00.191Z",1.06853,1.06858
"exness","EURUSD","2023-06-06 18:05:01.375Z",1.06852,1.06858
"exness","EURUSD","2023-06-06 18:05:09.088Z",1.06853,1.06859
"exness","EURUSD","2023-06-06 18:05:15.566Z",1.06854,1.0686
"exness","EURUSD","2023-06-06 18:05:15.632Z",1.06856,1.06862
"exness","EURUSD","2023-06-06 18:05:19.063Z",1.06857,1.06862
"exness","EURUSD","2023-06-06 18:05:21.782Z",1.06857,1.06864
"exness","EURUSD","2023-06-06 18:05:24.522Z",1.06856,1.06863
"exness","EURUSD","2023-06-06 18:05:41.298Z",1.06859,1.06865
"exness","EURUSD","2023-06-06 18:05:56.712Z",1.0686,1.06866
"exness","EURUSD","2023-06-06 18:06:11.914Z",1.06862,1.06867
"exness","EURUSD","2023-06-06 18:06:18.525Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 18:06:31.323Z",1.06861,1.06867
"exness","EURUSD","2023-06-06 18:06:41.634Z",1.06863,1.06868
"exness","EURUSD","2023-06-06 18:06:41.816Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 18:06:45.812Z",1.06863,1.06868
"exness","EURUSD","2023-06-06 18:06:45.923Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 18:07:25.098Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 18:07:26.928Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 18:07:38.562Z",1.06862,1.06867
"exness","EURUSD","2023-06-06 18:07:42.183Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 18:07:46.088Z",1.06864,1.06869
"exness","EURUSD","2023-06-06 18:07:46.646Z",1.06865,1.06871
"exness","EURUSD","2023-06-06 18:08:06.576Z",1.06867,1.06872
"exness","EURUSD","2023-06-06 18:08:30.479Z",1.06865,1.06872
"exness","EURUSD","2023-06-06 18:08:41.134Z",1.06865,1.0687
"exness","EURUSD","2023-06-06 18:08:41.180Z",1.06863,1.0687
"exness","EURUSD","2023-06-06 18:08:51.006Z",1.06865,1.06871
"exness","EURUSD","2023-06-06 18:08:55.912Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 18:08:56.119Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 18:09:02.356Z",1.06861,1.06866
"exness","EURUSD","2023-06-06 18:09:05.157Z",1.0686,1.06866
"exness","EURUSD","2023-06-06 18:09:08.213Z",1.06858,1.06865
"exness","EURUSD","2023-06-06 18:09:09.117Z",1.06858,1.06863
"exness","EURUSD","2023-06-06 18:09:10.964Z",1.06859,1.06865
"exness","EURUSD","2023-06-06 18:09:11.501Z",1.0686,1.06866
"exness","EURUSD","2023-06-06 18:09:15.622Z",1.06862,1.06867
"exness","EURUSD","2023-06-06 18:09:31.690Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 18:09:39.187Z",1.06862,1.06868
"exness","EURUSD","2023-06-06 18:10:10.421Z",1.06863,1.06869
"exness","EURUSD","2023-06-06 18:10:20.233Z",1.06864,1.06871
"exness","EURUSD","2023-06-06 18:10:20.816Z",1.06866,1.06872
"exness","EURUSD","2023-06-06 18:10:28.261Z",1.06867,1.06872
"exness","EURUSD","2023-06-06 18:10:30.229Z",1.06867,1.06874
"exness","EURUSD","2023-06-06 18:10:35.052Z",1.06866,1.06872
"exness","EURUSD","2023-06-06 18:11:01.478Z",1.06868,1.06874
"exness","EURUSD","2023-06-06 18:11:01.492Z",1.06869,1.06876
"exness","EURUSD","2023-06-06 18:11:01.550Z",1.06871,1.06877
"exness","EURUSD","2023-06-06 18:11:01.585Z",1.06872,1.06879
"exness","EURUSD","2023-06-06 18:11:01.652Z",1.06874,1.06879
"exness","EURUSD","2023-06-06 18:11:02.584Z",1.06875,1.0688
"exness","EURUSD","2023-06-06 18:11:02.641Z",1.06875,1.06882
"exness","EURUSD","2023-06-06 18:11:07.629Z",1.06877,1.06882
"exness","EURUSD","2023-06-06 18:11:11.291Z",1.06877,1.06883
"exness","EURUSD","2023-06-06 18:11:12.064Z",1.06878,1.06885
"exness","EURUSD","2023-06-06 18:11:15.660Z",1.0688,1.06887
"exness","EURUSD","2023-06-06 18:11:15.685Z",1.06882,1.06888
"exness","EURUSD","2023-06-06 18:11:18.504Z",1.06881,1.06887
"exness","EURUSD","2023-06-06 18:11:19.546Z",1.0688,1.06886
"exness","EURUSD","2023-06-06 18:11:22.130Z",1.06881,1.06888
"exness","EURUSD","2023-06-06 18:11:22.216Z",1.06883,1.06888
"exness","EURUSD","2023-06-06 18:11:29.247Z",1.06882,1.06888
"exness","EURUSD","2023-06-06 18:11:35.863Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-06 18:11:35.903Z",1.06885,1.06891
"exness","EURUSD","2023-06-06 18:11:39.405Z",1.06886,1.06892
"exness","EURUSD","2023-06-06 18:12:49.643Z",1.06887,1.06892
"exness","EURUSD","2023-06-06 18:12:50.092Z",1.06887,1.06894
"exness","EURUSD","2023-06-06 18:12:50.619Z",1.0688900000000001,1.06895
"exness","EURUSD","2023-06-06 18:12:51.781Z",1.0689,1.06896
"exness","EURUSD","2023-06-06 18:12:52.642Z",1.0689,1.06895
"exness","EURUSD","2023-06-06 18:12:55.734Z",1.0689,1.06896
"exness","EURUSD","2023-06-06 18:13:01.340Z",1.06891,1.06897
"exness","EURUSD","2023-06-06 18:13:08.046Z",1.06893,1.0689899999999999
"exness","EURUSD","2023-06-06 18:13:08.078Z",1.06894,1.06901
"exness","EURUSD","2023-06-06 18:13:09.084Z",1.06896,1.06901
"exness","EURUSD","2023-06-06 18:13:09.223Z",1.06896,1.06902
"exness","EURUSD","2023-06-06 18:13:10.851Z",1.06898,1.06903
"exness","EURUSD","2023-06-06 18:13:16.686Z",1.06896,1.06903
"exness","EURUSD","2023-06-06 18:13:36.969Z",1.06898,1.06904
"exness","EURUSD","2023-06-06 18:13:37.042Z",1.0689899999999999,1.06906
"exness","EURUSD","2023-06-06 18:13:37.761Z",1.06901,1.06906
"exness","EURUSD","2023-06-06 18:13:45.998Z",1.06902,1.06908
"exness","EURUSD","2023-06-06 18:13:46.302Z",1.06903,1.06909
"exness","EURUSD","2023-06-06 18:13:49.148Z",1.06902,1.06908
"exness","EURUSD","2023-06-06 18:13:50.143Z",1.06902,1.06907
"exness","EURUSD","2023-06-06 18:13:52.464Z",1.06902,1.06908
"exness","EURUSD","2023-06-06 18:14:05.051Z",1.069,1.06906
"exness","EURUSD","2023-06-06 18:14:05.689Z",1.069,1.06905
"exness","EURUSD","2023-06-06 18:14:06.044Z",1.06898,1.06904
"exness","EURUSD","2023-06-06 18:14:08.225Z",1.06898,1.06903
"exness","EURUSD","2023-06-06 18:14:26.764Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-06 18:14:29.615Z",1.06901,1.06907
"exness","EURUSD","2023-06-06 18:14:36.195Z",1.06901,1.06906
"exness","EURUSD","2023-06-06 18:14:40.574Z",1.06901,1.06907
"exness","EURUSD","2023-06-06 18:15:22.631Z",1.069,1.06906
"exness","EURUSD","2023-06-06 18:15:23.766Z",1.06901,1.06907
"exness","EURUSD","2023-06-06 18:15:30.274Z",1.06903,1.06909
"exness","EURUSD","2023-06-06 18:15:31.847Z",1.06905,1.06911
"exness","EURUSD","2023-06-06 18:15:33.383Z",1.06903,1.06909
"exness","EURUSD","2023-06-06 18:15:34.416Z",1.06903,1.06908
"exness","EURUSD","2023-06-06 18:15:36.049Z",1.06904,1.0691
"exness","EURUSD","2023-06-06 18:15:37.123Z",1.06905,1.06911
"exness","EURUSD","2023-06-06 18:15:58.597Z",1.06904,1.0691
"exness","EURUSD","2023-06-06 18:15:58.632Z",1.06902,1.06909
"exness","EURUSD","2023-06-06 18:15:59.384Z",1.06904,1.06909
"exness","EURUSD","2023-06-06 18:15:59.388Z",1.06904,1.0691
"exness","EURUSD","2023-06-06 18:16:00.066Z",1.06906,1.06911
"exness","EURUSD","2023-06-06 18:16:01.527Z",1.06907,1.06913
"exness","EURUSD","2023-06-06 18:16:01.543Z",1.06908,1.06915
"exness","EURUSD","2023-06-06 18:16:01.569Z",1.0691,1.06916
"exness","EURUSD","2023-06-06 18:16:01.627Z",1.06911,1.06916
"exness","EURUSD","2023-06-06 18:16:02.639Z",1.06911,1.06918
"exness","EURUSD","2023-06-06 18:16:05.051Z",1.06911,1.06916
"exness","EURUSD","2023-06-06 18:16:15.416Z",1.06912,1.06919
"exness","EURUSD","2023-06-06 18:16:15.507Z",1.06914,1.0692
"exness","EURUSD","2023-06-06 18:16:15.574Z",1.06916,1.06922
"exness","EURUSD","2023-06-06 18:16:15.807Z",1.06914,1.0692
"exness","EURUSD","2023-06-06 18:16:16.837Z",1.06913,1.06919
"exness","EURUSD","2023-06-06 18:16:17.571Z",1.06913,1.06918
"exness","EURUSD","2023-06-06 18:16:21.800Z",1.06912,1.06919
"exness","EURUSD","2023-06-06 18:16:24.681Z",1.06913,1.0692
"exness","EURUSD","2023-06-06 18:16:24.763Z",1.06915,1.0692
"exness","EURUSD","2023-06-06 18:16:24.832Z",1.06915,1.06922
"exness","EURUSD","2023-06-06 18:16:25.243Z",1.06917,1.06922
"exness","EURUSD","2023-06-06 18:16:29.372Z",1.06916,1.06922
"exness","EURUSD","2023-06-06 18:17:12.284Z",1.06915,1.06921
"exness","EURUSD","2023-06-06 18:17:12.343Z",1.06913,1.0692
"exness","EURUSD","2023-06-06 18:17:14.973Z",1.06912,1.06918
"exness","EURUSD","2023-06-06 18:17:19.814Z",1.06913,1.0692
"exness","EURUSD","2023-06-06 18:17:19.844Z",1.06915,1.06921
"exness","EURUSD","2023-06-06 18:17:21.972Z",1.06916,1.06923
"exness","EURUSD","2023-06-06 18:18:04.603Z",1.06915,1.06921
"exness","EURUSD","2023-06-06 18:18:04.613Z",1.06913,1.06919
"exness","EURUSD","2023-06-06 18:18:05.324Z",1.06912,1.06918
"exness","EURUSD","2023-06-06 18:19:05.688Z",1.06913,1.06919
"exness","EURUSD","2023-06-06 18:19:06.596Z",1.06913,1.06918
"exness","EURUSD","2023-06-06 18:19:10.447Z",1.06913,1.06919
"exness","EURUSD","2023-06-06 18:19:12.735Z",1.06915,1.06922
"exness","EURUSD","2023-06-06 18:19:19.934Z",1.06914,1.0692
