"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-16 12:02:27.944Z",1.09616,1.09623
"exness","EURUSD","2023-06-16 12:02:31.053Z",1.09616,1.09621
"exness","EURUSD","2023-06-16 12:02:35.200Z",1.09616,1.09622
"exness","EURUSD","2023-06-16 12:02:36.676Z",1.09618,1.09624
"exness","EURUSD","2023-06-16 12:02:37.011Z",1.09619,1.09626
"exness","EURUSD","2023-06-16 12:02:40.616Z",1.09621,1.09626
"exness","EURUSD","2023-06-16 12:02:40.639Z",1.09619,1.09625
"exness","EURUSD","2023-06-16 12:02:43.781Z",1.09617,1.09624
"exness","EURUSD","2023-06-16 12:02:44.138Z",1.09617,1.09622
"exness","EURUSD","2023-06-16 12:02:54.380Z",1.09617,1.09623
"exness","EURUSD","2023-06-16 12:03:02.455Z",1.09618,1.09624
"exness","EURUSD","2023-06-16 12:03:02.535Z",1.0962,1.09626
"exness","EURUSD","2023-06-16 12:03:07.576Z",1.09619,1.09625
"exness","EURUSD","2023-06-16 12:03:07.628Z",1.09617,1.09623
"exness","EURUSD","2023-06-16 12:03:08.792Z",1.09615,1.09621
"exness","EURUSD","2023-06-16 12:03:08.977Z",1.0961400000000001,1.09619
"exness","EURUSD","2023-06-16 12:03:09.330Z",1.09613,1.09619
"exness","EURUSD","2023-06-16 12:03:09.352Z",1.09612,1.09617
"exness","EURUSD","2023-06-16 12:03:12.766Z",1.09611,1.09617
"exness","EURUSD","2023-06-16 12:03:14.507Z",1.09612,1.09617
"exness","EURUSD","2023-06-16 12:03:15.417Z",1.09611,1.09617
"exness","EURUSD","2023-06-16 12:03:15.434Z",1.09609,1.09615
"exness","EURUSD","2023-06-16 12:03:15.551Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-16 12:03:16.195Z",1.09609,1.0961400000000001
"exness","EURUSD","2023-06-16 12:03:19.289Z",1.09607,1.09613
"exness","EURUSD","2023-06-16 12:03:19.362Z",1.09607,1.09612
"exness","EURUSD","2023-06-16 12:03:19.534Z",1.09605,1.09611
"exness","EURUSD","2023-06-16 12:03:19.642Z",1.09604,1.09609
"exness","EURUSD","2023-06-16 12:03:19.650Z",1.09603,1.09609
"exness","EURUSD","2023-06-16 12:03:20.118Z",1.09601,1.09607
"exness","EURUSD","2023-06-16 12:03:20.227Z",1.096,1.09605
"exness","EURUSD","2023-06-16 12:03:23.340Z",1.09602,1.09608
"exness","EURUSD","2023-06-16 12:03:24.854Z",1.09601,1.09607
"exness","EURUSD","2023-06-16 12:03:32.462Z",1.09599,1.09606
"exness","EURUSD","2023-06-16 12:03:32.503Z",1.09598,1.09604
"exness","EURUSD","2023-06-16 12:03:32.762Z",1.09599,1.09604
"exness","EURUSD","2023-06-16 12:03:32.945Z",1.09598,1.09604
"exness","EURUSD","2023-06-16 12:03:33.521Z",1.09598,1.09603
"exness","EURUSD","2023-06-16 12:03:35.275Z",1.09596,1.09602
"exness","EURUSD","2023-06-16 12:03:35.293Z",1.09594,1.096
"exness","EURUSD","2023-06-16 12:03:35.313Z",1.09594,1.09599
"exness","EURUSD","2023-06-16 12:03:35.360Z",1.09594,1.09601
"exness","EURUSD","2023-06-16 12:03:37.906Z",1.09595,1.096
"exness","EURUSD","2023-06-16 12:03:38.844Z",1.09596,1.09602
"exness","EURUSD","2023-06-16 12:03:39.893Z",1.0959699999999999,1.09602
"exness","EURUSD","2023-06-16 12:03:43.084Z",1.09598,1.09604
"exness","EURUSD","2023-06-16 12:03:44.159Z",1.09599,1.09604
"exness","EURUSD","2023-06-16 12:03:46.434Z",1.09599,1.09605
"exness","EURUSD","2023-06-16 12:03:48.230Z",1.09601,1.09607
"exness","EURUSD","2023-06-16 12:03:48.306Z",1.09603,1.09609
"exness","EURUSD","2023-06-16 12:03:49.229Z",1.09604,1.0961
"exness","EURUSD","2023-06-16 12:03:49.775Z",1.09606,1.09611
"exness","EURUSD","2023-06-16 12:03:57.565Z",1.09605,1.09611
"exness","EURUSD","2023-06-16 12:03:58.578Z",1.09603,1.09609
"exness","EURUSD","2023-06-16 12:04:01.295Z",1.09604,1.09611
"exness","EURUSD","2023-06-16 12:04:02.368Z",1.09606,1.09611
"exness","EURUSD","2023-06-16 12:04:11.407Z",1.09606,1.09612
"exness","EURUSD","2023-06-16 12:04:12.889Z",1.09604,1.09611
"exness","EURUSD","2023-06-16 12:04:12.974Z",1.09606,1.09612
"exness","EURUSD","2023-06-16 12:04:12.984Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-16 12:04:13.199Z",1.09609,1.09615
"exness","EURUSD","2023-06-16 12:04:14.765Z",1.0961,1.09617
"exness","EURUSD","2023-06-16 12:04:15.071Z",1.09612,1.09617
"exness","EURUSD","2023-06-16 12:04:17.171Z",1.09611,1.09617
"exness","EURUSD","2023-06-16 12:04:23.163Z",1.09609,1.09615
"exness","EURUSD","2023-06-16 12:04:26.246Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-16 12:04:27.259Z",1.09608,1.09613
"exness","EURUSD","2023-06-16 12:04:30.007Z",1.09606,1.09613
"exness","EURUSD","2023-06-16 12:04:31.096Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-16 12:04:31.131Z",1.09609,1.09615
"exness","EURUSD","2023-06-16 12:04:37.184Z",1.0961,1.09615
"exness","EURUSD","2023-06-16 12:04:39.647Z",1.0961,1.09617
"exness","EURUSD","2023-06-16 12:04:49.864Z",1.0961,1.09615
"exness","EURUSD","2023-06-16 12:04:50.423Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-16 12:04:51.098Z",1.09607,1.09613
"exness","EURUSD","2023-06-16 12:05:00.541Z",1.09605,1.09611
"exness","EURUSD","2023-06-16 12:05:00.550Z",1.09603,1.09609
"exness","EURUSD","2023-06-16 12:05:00.903Z",1.09603,1.09608
"exness","EURUSD","2023-06-16 12:05:02.041Z",1.09601,1.09608
"exness","EURUSD","2023-06-16 12:05:10.657Z",1.09599,1.09606
"exness","EURUSD","2023-06-16 12:05:10.689Z",1.09598,1.09604
"exness","EURUSD","2023-06-16 12:05:12.221Z",1.09596,1.09603
"exness","EURUSD","2023-06-16 12:05:32.538Z",1.09594,1.096
"exness","EURUSD","2023-06-16 12:05:32.592Z",1.09592,1.09599
"exness","EURUSD","2023-06-16 12:05:34.713Z",1.09592,1.0959699999999999
"exness","EURUSD","2023-06-16 12:05:37.759Z",1.09593,1.09599
"exness","EURUSD","2023-06-16 12:05:41.333Z",1.09594,1.096
"exness","EURUSD","2023-06-16 12:05:42.848Z",1.09595,1.09601
"exness","EURUSD","2023-06-16 12:05:43.890Z",1.09596,1.09601
"exness","EURUSD","2023-06-16 12:05:46.886Z",1.09596,1.09602
"exness","EURUSD","2023-06-16 12:05:47.316Z",1.09598,1.09604
"exness","EURUSD","2023-06-16 12:05:47.473Z",1.09599,1.09606
"exness","EURUSD","2023-06-16 12:05:48.161Z",1.09599,1.09604
"exness","EURUSD","2023-06-16 12:05:48.237Z",1.09598,1.09604
"exness","EURUSD","2023-06-16 12:05:49.909Z",1.09596,1.09603
"exness","EURUSD","2023-06-16 12:05:50.494Z",1.09595,1.09601
"exness","EURUSD","2023-06-16 12:05:50.941Z",1.09593,1.096
"exness","EURUSD","2023-06-16 12:05:57.793Z",1.09592,1.09598
"exness","EURUSD","2023-06-16 12:06:00.113Z",1.09595,1.096
"exness","EURUSD","2023-06-16 12:06:03.179Z",1.09596,1.09602
"exness","EURUSD","2023-06-16 12:06:04.809Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-16 12:06:05.879Z",1.09598,1.09605
"exness","EURUSD","2023-06-16 12:06:05.946Z",1.09598,1.09603
"exness","EURUSD","2023-06-16 12:06:10.018Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-16 12:06:19.502Z",1.09596,1.09602
"exness","EURUSD","2023-06-16 12:06:24.604Z",1.09598,1.09604
"exness","EURUSD","2023-06-16 12:06:27.514Z",1.09599,1.09606
"exness","EURUSD","2023-06-16 12:06:34.747Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-16 12:06:35.598Z",1.09596,1.09601
"exness","EURUSD","2023-06-16 12:06:36.987Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-16 12:06:37.007Z",1.09599,1.09604
"exness","EURUSD","2023-06-16 12:06:37.291Z",1.09599,1.09605
"exness","EURUSD","2023-06-16 12:06:38.954Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-16 12:06:39.341Z",1.0959699999999999,1.09602
"exness","EURUSD","2023-06-16 12:06:45.544Z",1.09595,1.09601
"exness","EURUSD","2023-06-16 12:06:48.655Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-16 12:06:49.787Z",1.09598,1.09604
"exness","EURUSD","2023-06-16 12:06:50.793Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-16 12:06:53.491Z",1.0959699999999999,1.09602
"exness","EURUSD","2023-06-16 12:06:53.545Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-16 12:06:54.709Z",1.09599,1.09605
"exness","EURUSD","2023-06-16 12:06:59.155Z",1.09601,1.09608
"exness","EURUSD","2023-06-16 12:06:59.167Z",1.09603,1.09609
"exness","EURUSD","2023-06-16 12:06:59.186Z",1.09604,1.09611
"exness","EURUSD","2023-06-16 12:06:59.222Z",1.09606,1.09611
"exness","EURUSD","2023-06-16 12:06:59.476Z",1.09604,1.0961
"exness","EURUSD","2023-06-16 12:07:00.153Z",1.09606,1.09612
"exness","EURUSD","2023-06-16 12:07:00.298Z",1.09607,1.0961400000000001
"exness","EURUSD","2023-06-16 12:07:00.883Z",1.09607,1.09612
"exness","EURUSD","2023-06-16 12:07:01.009Z",1.09607,1.0961400000000001
"exness","EURUSD","2023-06-16 12:07:02.125Z",1.09607,1.09612
"exness","EURUSD","2023-06-16 12:07:04.182Z",1.09607,1.0961400000000001
"exness","EURUSD","2023-06-16 12:07:06.194Z",1.09606,1.09612
"exness","EURUSD","2023-06-16 12:07:09.439Z",1.09605,1.0961
"exness","EURUSD","2023-06-16 12:07:11.809Z",1.09606,1.09612
"exness","EURUSD","2023-06-16 12:07:12.927Z",1.09607,1.09613
"exness","EURUSD","2023-06-16 12:07:14.871Z",1.09609,1.09615
"exness","EURUSD","2023-06-16 12:07:14.975Z",1.0961,1.09616
"exness","EURUSD","2023-06-16 12:07:15.994Z",1.09611,1.09618
"exness","EURUSD","2023-06-16 12:07:18.373Z",1.09613,1.0962
"exness","EURUSD","2023-06-16 12:07:19.370Z",1.09615,1.09621
"exness","EURUSD","2023-06-16 12:07:20.931Z",1.09616,1.09622
"exness","EURUSD","2023-06-16 12:07:21.940Z",1.09616,1.09621
"exness","EURUSD","2023-06-16 12:07:23.186Z",1.09617,1.09623
"exness","EURUSD","2023-06-16 12:07:23.203Z",1.09618,1.09624
"exness","EURUSD","2023-06-16 12:07:23.234Z",1.0962,1.09626
"exness","EURUSD","2023-06-16 12:07:23.657Z",1.09622,1.09627
"exness","EURUSD","2023-06-16 12:07:27.958Z",1.09622,1.09628
"exness","EURUSD","2023-06-16 12:07:29.602Z",1.09623,1.09629
"exness","EURUSD","2023-06-16 12:07:29.678Z",1.09625,1.09631
"exness","EURUSD","2023-06-16 12:07:30.011Z",1.09626,1.09631
"exness","EURUSD","2023-06-16 12:07:35.950Z",1.09627,1.09633
"exness","EURUSD","2023-06-16 12:07:37.651Z",1.09629,1.09635
"exness","EURUSD","2023-06-16 12:07:37.682Z",1.0963,1.09636
"exness","EURUSD","2023-06-16 12:07:38.111Z",1.09632,1.09637
"exness","EURUSD","2023-06-16 12:07:40.777Z",1.09632,1.09638
"exness","EURUSD","2023-06-16 12:07:42.774Z",1.09633,1.09639
"exness","EURUSD","2023-06-16 12:07:42.788Z",1.09635,1.09641
"exness","EURUSD","2023-06-16 12:07:42.836Z",1.09637,1.09642
"exness","EURUSD","2023-06-16 12:07:42.864Z",1.09637,1.09644
"exness","EURUSD","2023-06-16 12:07:45.173Z",1.09639,1.09644
"exness","EURUSD","2023-06-16 12:07:48.380Z",1.09639,1.09645
"exness","EURUSD","2023-06-16 12:07:48.407Z",1.09641,1.09647
"exness","EURUSD","2023-06-16 12:07:48.414Z",1.09642,1.09649
"exness","EURUSD","2023-06-16 12:07:48.425Z",1.09644,1.0965
"exness","EURUSD","2023-06-16 12:07:48.480Z",1.09644,1.09649
"exness","EURUSD","2023-06-16 12:07:48.538Z",1.09642,1.09648
"exness","EURUSD","2023-06-16 12:07:48.556Z",1.0964,1.09647
"exness","EURUSD","2023-06-16 12:07:48.585Z",1.09639,1.09645
"exness","EURUSD","2023-06-16 12:07:50.700Z",1.09638,1.09644
"exness","EURUSD","2023-06-16 12:08:11.495Z",1.09638,1.09643
"exness","EURUSD","2023-06-16 12:08:13.109Z",1.09638,1.09645
"exness","EURUSD","2023-06-16 12:08:13.130Z",1.0964,1.09646
"exness","EURUSD","2023-06-16 12:08:13.324Z",1.09642,1.09648
"exness","EURUSD","2023-06-16 12:08:13.435Z",1.09641,1.09646
"exness","EURUSD","2023-06-16 12:08:15.388Z",1.09639,1.09645
"exness","EURUSD","2023-06-16 12:08:15.447Z",1.09638,1.09643
"exness","EURUSD","2023-06-16 12:08:16.884Z",1.09637,1.09643
"exness","EURUSD","2023-06-16 12:08:19.622Z",1.09638,1.09645
"exness","EURUSD","2023-06-16 12:08:19.657Z",1.0964,1.09646
"exness","EURUSD","2023-06-16 12:08:20.191Z",1.09642,1.09648
"exness","EURUSD","2023-06-16 12:08:20.223Z",1.09643,1.09649
"exness","EURUSD","2023-06-16 12:08:23.403Z",1.09645,1.09651
"exness","EURUSD","2023-06-16 12:08:23.506Z",1.09647,1.09653
"exness","EURUSD","2023-06-16 12:08:25.816Z",1.09648,1.09654
"exness","EURUSD","2023-06-16 12:08:26.348Z",1.09649,1.09654
"exness","EURUSD","2023-06-16 12:08:27.105Z",1.09649,1.09656
"exness","EURUSD","2023-06-16 12:08:27.138Z",1.09651,1.09657
"exness","EURUSD","2023-06-16 12:08:29.789Z",1.0965,1.09656
"exness","EURUSD","2023-06-16 12:08:30.604Z",1.09649,1.09654
"exness","EURUSD","2023-06-16 12:08:38.114Z",1.0965,1.09656
"exness","EURUSD","2023-06-16 12:08:41.517Z",1.09651,1.09657
"exness","EURUSD","2023-06-16 12:08:43.275Z",1.09653,1.09659
"exness","EURUSD","2023-06-16 12:08:43.292Z",1.09654,1.0966
"exness","EURUSD","2023-06-16 12:08:44.003Z",1.09656,1.09662
"exness","EURUSD","2023-06-16 12:08:44.017Z",1.09657,1.09664
"exness","EURUSD","2023-06-16 12:08:44.144Z",1.09659,1.09665
"exness","EURUSD","2023-06-16 12:08:44.917Z",1.0966,1.09665
"exness","EURUSD","2023-06-16 12:08:48.514Z",1.09662,1.09667
"exness","EURUSD","2023-06-16 12:08:50.288Z",1.0966,1.09666
"exness","EURUSD","2023-06-16 12:08:50.641Z",1.09662,1.09668
"exness","EURUSD","2023-06-16 12:08:50.663Z",1.09663,1.09669
"exness","EURUSD","2023-06-16 12:08:50.686Z",1.09665,1.09671
"exness","EURUSD","2023-06-16 12:08:50.717Z",1.09666,1.09673
"exness","EURUSD","2023-06-16 12:08:51.018Z",1.09668,1.09673
"exness","EURUSD","2023-06-16 12:08:51.038Z",1.09668,1.0967500000000001
"exness","EURUSD","2023-06-16 12:08:51.064Z",1.0967,1.09676
"exness","EURUSD","2023-06-16 12:08:51.847Z",1.09671,1.09676
"exness","EURUSD","2023-06-16 12:08:53.356Z",1.09672,1.09678
"exness","EURUSD","2023-06-16 12:09:04.517Z",1.09669,1.0967500000000001
"exness","EURUSD","2023-06-16 12:09:06.071Z",1.09667,1.09673
"exness","EURUSD","2023-06-16 12:09:06.096Z",1.09665,1.09672
"exness","EURUSD","2023-06-16 12:09:10.407Z",1.09663,1.0967
"exness","EURUSD","2023-06-16 12:09:10.524Z",1.09663,1.09668
"exness","EURUSD","2023-06-16 12:09:12.816Z",1.09661,1.09668
"exness","EURUSD","2023-06-16 12:09:16.108Z",1.0966,1.09666
"exness","EURUSD","2023-06-16 12:09:16.150Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-16 12:09:16.590Z",1.0966,1.09666
"exness","EURUSD","2023-06-16 12:09:16.670Z",1.09661,1.09667
"exness","EURUSD","2023-06-16 12:09:16.730Z",1.09663,1.09669
"exness","EURUSD","2023-06-16 12:09:16.750Z",1.09664,1.09669
"exness","EURUSD","2023-06-16 12:09:16.832Z",1.09665,1.09671
"exness","EURUSD","2023-06-16 12:09:17.311Z",1.09663,1.09669
"exness","EURUSD","2023-06-16 12:09:22.726Z",1.09662,1.09668
"exness","EURUSD","2023-06-16 12:09:23.689Z",1.0966,1.09666
"exness","EURUSD","2023-06-16 12:09:25.147Z",1.09659,1.09665
"exness","EURUSD","2023-06-16 12:09:25.270Z",1.09657,1.09664
"exness","EURUSD","2023-06-16 12:09:25.682Z",1.09659,1.09665
"exness","EURUSD","2023-06-16 12:09:25.786Z",1.09661,1.09666
"exness","EURUSD","2023-06-16 12:09:26.132Z",1.09661,1.09668
"exness","EURUSD","2023-06-16 12:09:26.604Z",1.0966,1.09666
"exness","EURUSD","2023-06-16 12:09:26.659Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-16 12:09:26.883Z",1.0966,1.09665
"exness","EURUSD","2023-06-16 12:09:26.888Z",1.0966,1.09666
"exness","EURUSD","2023-06-16 12:09:27.084Z",1.09662,1.09668
"exness","EURUSD","2023-06-16 12:09:27.112Z",1.09663,1.09669
"exness","EURUSD","2023-06-16 12:09:28.062Z",1.09665,1.0967
"exness","EURUSD","2023-06-16 12:09:28.580Z",1.09663,1.09669
"exness","EURUSD","2023-06-16 12:09:28.727Z",1.09663,1.09668
"exness","EURUSD","2023-06-16 12:09:29.297Z",1.09663,1.09669
"exness","EURUSD","2023-06-16 12:09:32.792Z",1.09662,1.09668
"exness","EURUSD","2023-06-16 12:09:43.624Z",1.0966,1.09666
"exness","EURUSD","2023-06-16 12:09:44.775Z",1.09661,1.09666
"exness","EURUSD","2023-06-16 12:09:44.998Z",1.09659,1.09666
"exness","EURUSD","2023-06-16 12:09:47.348Z",1.0965799999999999,1.09665
"exness","EURUSD","2023-06-16 12:09:47.393Z",1.09657,1.09663
"exness","EURUSD","2023-06-16 12:09:47.444Z",1.09655,1.09661
"exness","EURUSD","2023-06-16 12:09:48.438Z",1.09654,1.0966
"exness","EURUSD","2023-06-16 12:09:53.292Z",1.09656,1.09662
"exness","EURUSD","2023-06-16 12:09:53.542Z",1.09657,1.09664
"exness","EURUSD","2023-06-16 12:09:54.321Z",1.09659,1.09665
"exness","EURUSD","2023-06-16 12:09:57.539Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-16 12:09:58.044Z",1.09656,1.09662
"exness","EURUSD","2023-06-16 12:09:58.059Z",1.09655,1.09661
"exness","EURUSD","2023-06-16 12:09:58.131Z",1.09653,1.09659
"exness","EURUSD","2023-06-16 12:09:59.398Z",1.09652,1.0965799999999999
"exness","EURUSD","2023-06-16 12:10:05.679Z",1.09651,1.09657
"exness","EURUSD","2023-06-16 12:10:14.504Z",1.09649,1.09655
"exness","EURUSD","2023-06-16 12:10:15.511Z",1.09648,1.09654
"exness","EURUSD","2023-06-16 12:10:22.809Z",1.0965,1.09656
"exness","EURUSD","2023-06-16 12:10:25.262Z",1.09651,1.0965799999999999
"exness","EURUSD","2023-06-16 12:10:28.736Z",1.09653,1.0966
"exness","EURUSD","2023-06-16 12:10:28.753Z",1.09655,1.09661
"exness","EURUSD","2023-06-16 12:10:28.779Z",1.09656,1.09663
"exness","EURUSD","2023-06-16 12:10:28.836Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-16 12:10:28.977Z",1.09659,1.09666
"exness","EURUSD","2023-06-16 12:10:29.491Z",1.09661,1.09666
"exness","EURUSD","2023-06-16 12:10:34.154Z",1.09659,1.09665
"exness","EURUSD","2023-06-16 12:10:37.908Z",1.09659,1.09664
"exness","EURUSD","2023-06-16 12:10:39.696Z",1.09657,1.09663
"exness","EURUSD","2023-06-16 12:10:42.739Z",1.09657,1.09662
"exness","EURUSD","2023-06-16 12:10:45.096Z",1.09659,1.09665
"exness","EURUSD","2023-06-16 12:10:45.103Z",1.0966,1.09666
"exness","EURUSD","2023-06-16 12:10:45.117Z",1.09662,1.09668
"exness","EURUSD","2023-06-16 12:10:45.145Z",1.09663,1.0967
"exness","EURUSD","2023-06-16 12:10:45.158Z",1.09665,1.09671
"exness","EURUSD","2023-06-16 12:10:45.457Z",1.09666,1.09673
"exness","EURUSD","2023-06-16 12:10:46.653Z",1.09665,1.09671
"exness","EURUSD","2023-06-16 12:10:47.552Z",1.09667,1.09673
"exness","EURUSD","2023-06-16 12:10:48.855Z",1.09666,1.09671
"exness","EURUSD","2023-06-16 12:10:51.185Z",1.09668,1.09674
"exness","EURUSD","2023-06-16 12:10:52.189Z",1.0967,1.09676
"exness","EURUSD","2023-06-16 12:10:52.226Z",1.09671,1.09677
"exness","EURUSD","2023-06-16 12:10:53.260Z",1.0967,1.09676
"exness","EURUSD","2023-06-16 12:10:53.333Z",1.09668,1.0967500000000001
"exness","EURUSD","2023-06-16 12:10:53.380Z",1.0967,1.09676
"exness","EURUSD","2023-06-16 12:10:53.417Z",1.09671,1.09676
"exness","EURUSD","2023-06-16 12:10:53.549Z",1.0967,1.09676
"exness","EURUSD","2023-06-16 12:10:53.567Z",1.09668,1.0967500000000001
"exness","EURUSD","2023-06-16 12:10:53.604Z",1.0967,1.09676
"exness","EURUSD","2023-06-16 12:10:53.630Z",1.09671,1.09678
"exness","EURUSD","2023-06-16 12:10:54.667Z",1.0967,1.09676
"exness","EURUSD","2023-06-16 12:10:56.188Z",1.09672,1.09678
"exness","EURUSD","2023-06-16 12:10:56.196Z",1.09674,1.0968
"exness","EURUSD","2023-06-16 12:10:56.301Z",1.0967500000000001,1.09681
"exness","EURUSD","2023-06-16 12:10:56.336Z",1.09677,1.09682
"exness","EURUSD","2023-06-16 12:10:59.097Z",1.09678,1.09684
"exness","EURUSD","2023-06-16 12:11:00.042Z",1.0968,1.09686
"exness","EURUSD","2023-06-16 12:11:01.362Z",1.09681,1.09687
"exness","EURUSD","2023-06-16 12:11:01.860Z",1.0968,1.09685
"exness","EURUSD","2023-06-16 12:11:03.045Z",1.09681,1.09687
"exness","EURUSD","2023-06-16 12:11:05.065Z",1.09678,1.09685
"exness","EURUSD","2023-06-16 12:11:05.249Z",1.09678,1.09683
"exness","EURUSD","2023-06-16 12:11:05.304Z",1.09678,1.09685
"exness","EURUSD","2023-06-16 12:11:05.566Z",1.0968,1.09685
"exness","EURUSD","2023-06-16 12:11:05.640Z",1.09678,1.09685
"exness","EURUSD","2023-06-16 12:11:06.917Z",1.09677,1.09683
"exness","EURUSD","2023-06-16 12:11:10.905Z",1.0967500000000001,1.09681
"exness","EURUSD","2023-06-16 12:11:10.958Z",1.09673,1.09679
"exness","EURUSD","2023-06-16 12:11:11.020Z",1.09672,1.09678
"exness","EURUSD","2023-06-16 12:11:11.135Z",1.0967,1.09676
"exness","EURUSD","2023-06-16 12:11:11.156Z",1.0967,1.0967500000000001
"exness","EURUSD","2023-06-16 12:11:11.163Z",1.09668,1.09674
"exness","EURUSD","2023-06-16 12:11:11.185Z",1.09668,1.09673
"exness","EURUSD","2023-06-16 12:11:12.190Z",1.09666,1.09673
"exness","EURUSD","2023-06-16 12:11:13.799Z",1.09665,1.09671
"exness","EURUSD","2023-06-16 12:11:13.852Z",1.09663,1.0967
"exness","EURUSD","2023-06-16 12:11:14.756Z",1.09663,1.09668
"exness","EURUSD","2023-06-16 12:11:15.864Z",1.09662,1.09668
"exness","EURUSD","2023-06-16 12:11:16.715Z",1.09661,1.09666
"exness","EURUSD","2023-06-16 12:11:17.382Z",1.09659,1.09666
"exness","EURUSD","2023-06-16 12:11:17.416Z",1.0965799999999999,1.09664
"exness","EURUSD","2023-06-16 12:11:17.480Z",1.0965799999999999,1.09663
"exness","EURUSD","2023-06-16 12:11:17.535Z",1.09656,1.09662
"exness","EURUSD","2023-06-16 12:11:17.869Z",1.09656,1.09661
"exness","EURUSD","2023-06-16 12:11:28.617Z",1.09654,1.0966
"exness","EURUSD","2023-06-16 12:11:28.699Z",1.09654,1.09659
"exness","EURUSD","2023-06-16 12:11:28.713Z",1.09652,1.0965799999999999
"exness","EURUSD","2023-06-16 12:11:28.722Z",1.0965,1.09657
"exness","EURUSD","2023-06-16 12:11:34.287Z",1.09652,1.0965799999999999
"exness","EURUSD","2023-06-16 12:11:34.373Z",1.09653,1.09659
"exness","EURUSD","2023-06-16 12:11:35.098Z",1.09655,1.09661
"exness","EURUSD","2023-06-16 12:11:39.705Z",1.09653,1.09659
"exness","EURUSD","2023-06-16 12:11:43.851Z",1.09654,1.09661
"exness","EURUSD","2023-06-16 12:11:49.385Z",1.09652,1.09659
"exness","EURUSD","2023-06-16 12:11:52.107Z",1.09651,1.0965799999999999
"exness","EURUSD","2023-06-16 12:11:53.276Z",1.09651,1.09656
"exness","EURUSD","2023-06-16 12:11:54.058Z",1.09651,1.0965799999999999
"exness","EURUSD","2023-06-16 12:11:54.471Z",1.09653,1.09659
"exness","EURUSD","2023-06-16 12:11:54.784Z",1.09655,1.09661
"exness","EURUSD","2023-06-16 12:11:56.220Z",1.09656,1.09661
"exness","EURUSD","2023-06-16 12:11:57.502Z",1.09654,1.0966
"exness","EURUSD","2023-06-16 12:11:57.535Z",1.09653,1.09659
"exness","EURUSD","2023-06-16 12:12:04.172Z",1.09651,1.0965799999999999
"exness","EURUSD","2023-06-16 12:12:05.587Z",1.0965,1.09656
"exness","EURUSD","2023-06-16 12:12:06.537Z",1.09648,1.09655
"exness","EURUSD","2023-06-16 12:12:06.555Z",1.09647,1.09653
"exness","EURUSD","2023-06-16 12:12:07.648Z",1.09647,1.09652
"exness","EURUSD","2023-06-16 12:12:13.073Z",1.09647,1.09653
"exness","EURUSD","2023-06-16 12:12:13.710Z",1.09648,1.09655
"exness","EURUSD","2023-06-16 12:12:13.752Z",1.0965,1.09656
"exness","EURUSD","2023-06-16 12:12:17.570Z",1.09652,1.09659
"exness","EURUSD","2023-06-16 12:12:18.515Z",1.09652,1.09657
