Exness,Symbol,Timestamp,Bid,Ask
exness,EURUSD,2023-05-04 15:40:11.384Z,1.1004,1.10045
exness,EURUSD,2023-05-04 15:40:12.061Z,1.1004,1.10047
exness,EURUSD,2023-05-04 15:40:12.102Z,1.10042,1.10048
exness,EURUSD,2023-05-04 15:40:12.236Z,1.10044,1.10049
exness,EURUSD,2023-05-04 15:40:12.414Z,1.10044,1.10051
exness,EURUSD,2023-05-04 15:40:12.432Z,1.10046,1.10052
exness,EURUSD,2023-05-04 15:40:12.483Z,1.10048,1.10054
exness,EURUSD,2023-05-04 15:40:13.924Z,1.10047,1.10053
exness,EURUSD,2023-05-04 15:40:13.936Z,1.10045,1.10051
exness,EURUSD,2023-05-04 15:40:13.958Z,1.10043,1.1005
exness,EURUSD,2023-05-04 15:40:14.095Z,1.10045,1.10051
exness,EURUSD,2023-05-04 15:40:15.784Z,1.10046,1.10052
exness,EURUSD,2023-05-04 15:40:17.878Z,1.10045,1.10051
exness,EURUSD,2023-05-04 15:40:28.031Z,1.10046,1.10052
exness,EURUSD,2023-05-04 15:40:30.835Z,1.10048,1.10054
exness,EURUSD,2023-05-04 15:40:31.306Z,1.10046,1.10053
exness,EURUSD,2023-05-04 15:40:31.319Z,1.10045,1.10051
exness,EURUSD,2023-05-04 15:40:31.374Z,1.10043,1.1005
exness,EURUSD,2023-05-04 15:40:31.385Z,1.10042,1.10048
exness,EURUSD,2023-05-04 15:40:31.485Z,1.1004,1.10047
exness,EURUSD,2023-05-04 15:40:33.589Z,1.10042,1.10048
exness,EURUSD,2023-05-04 15:40:33.609Z,1.10044,1.1005
exness,EURUSD,2023-05-04 15:40:33.833Z,1.10042,1.10048
exness,EURUSD,2023-05-04 15:40:34.301Z,1.1004,1.10047
exness,EURUSD,2023-05-04 15:40:40.993Z,1.10042,1.10048
exness,EURUSD,2023-05-04 15:40:41.001Z,1.10043,1.10049
exness,EURUSD,2023-05-04 15:40:41.034Z,1.10045,1.10051
exness,EURUSD,2023-05-04 15:40:41.067Z,1.10046,1.10053
exness,EURUSD,2023-05-04 15:40:41.201Z,1.10048,1.10054
exness,EURUSD,2023-05-04 15:40:42.068Z,1.1005,1.10056
exness,EURUSD,2023-05-04 15:40:44.400Z,1.10048,1.10054
exness,EURUSD,2023-05-04 15:40:44.448Z,1.10049,1.10056
exness,EURUSD,2023-05-04 15:40:44.468Z,1.10051,1.10057
exness,EURUSD,2023-05-04 15:40:44.539Z,1.10053,1.10058
exness,EURUSD,2023-05-04 15:40:45.054Z,1.10053,1.10059
exness,EURUSD,2023-05-04 15:40:45.678Z,1.10053,1.10058
exness,EURUSD,2023-05-04 15:40:46.672Z,1.10054,1.10059
exness,EURUSD,2023-05-04 15:40:47.480Z,1.10055,1.10061
exness,EURUSD,2023-05-04 15:40:47.510Z,1.10056,1.10061
exness,EURUSD,2023-05-04 15:40:49.667Z,1.10054,1.1006
exness,EURUSD,2023-05-04 15:40:50.261Z,1.10056,1.10062
exness,EURUSD,2023-05-04 15:40:50.354Z,1.10058,1.10063
exness,EURUSD,2023-05-04 15:40:50.414Z,1.10056,1.10062
exness,EURUSD,2023-05-04 15:40:50.764Z,1.10058,1.10064
exness,EURUSD,2023-05-04 15:40:51.140Z,1.10057,1.10062
exness,EURUSD,2023-05-04 15:40:51.162Z,1.10058,1.10064
exness,EURUSD,2023-05-04 15:40:53.231Z,1.10059,1.10065
exness,EURUSD,2023-05-04 15:40:54.104Z,1.10057,1.10063
exness,EURUSD,2023-05-04 15:40:54.609Z,1.10057,1.10062
exness,EURUSD,2023-05-04 15:40:59.105Z,1.10055,1.10061
exness,EURUSD,2023-05-04 15:40:59.313Z,1.10053,1.10059
exness,EURUSD,2023-05-04 15:41:00.092Z,1.10055,1.1006
exness,EURUSD,2023-05-04 15:41:00.464Z,1.10055,1.10062
exness,EURUSD,2023-05-04 15:41:01.178Z,1.10055,1.1006
exness,EURUSD,2023-05-04 15:41:01.303Z,1.10053,1.1006
exness,EURUSD,2023-05-04 15:41:01.388Z,1.10052,1.10058
exness,EURUSD,2023-05-04 15:41:01.408Z,1.1005,1.10057
exness,EURUSD,2023-05-04 15:41:01.419Z,1.10049,1.10055
exness,EURUSD,2023-05-04 15:41:03.493Z,1.10051,1.10057
exness,EURUSD,2023-05-04 15:41:03.506Z,1.10053,1.10059
exness,EURUSD,2023-05-04 15:41:05.919Z,1.10052,1.10057
exness,EURUSD,2023-05-04 15:41:06.402Z,1.10052,1.10058
exness,EURUSD,2023-05-04 15:41:07.345Z,1.10051,1.10057
exness,EURUSD,2023-05-04 15:41:09.319Z,1.10049,1.10055
exness,EURUSD,2023-05-04 15:41:10.080Z,1.10049,1.10054
exness,EURUSD,2023-05-04 15:41:12.020Z,1.10047,1.10053
exness,EURUSD,2023-05-04 15:41:12.262Z,1.10046,1.10051
exness,EURUSD,2023-05-04 15:41:12.559Z,1.10046,1.10053
exness,EURUSD,2023-05-04 15:41:13.154Z,1.10048,1.10054
exness,EURUSD,2023-05-04 15:41:13.251Z,1.1005,1.10056
exness,EURUSD,2023-05-04 15:41:18.372Z,1.10048,1.10054
exness,EURUSD,2023-05-04 15:41:21.827Z,1.10049,1.10055
exness,EURUSD,2023-05-04 15:41:25.553Z,1.1005,1.10057
exness,EURUSD,2023-05-04 15:41:29.245Z,1.10052,1.10058
exness,EURUSD,2023-05-04 15:41:29.522Z,1.10054,1.1006
exness,EURUSD,2023-05-04 15:41:30.491Z,1.10055,1.10062
exness,EURUSD,2023-05-04 15:41:31.851Z,1.10054,1.1006
exness,EURUSD,2023-05-04 15:41:35.955Z,1.10056,1.10061
exness,EURUSD,2023-05-04 15:41:43.677Z,1.10056,1.10062
exness,EURUSD,2023-05-04 15:41:44.384Z,1.10056,1.10061
exness,EURUSD,2023-05-04 15:41:45.262Z,1.10054,1.1006
exness,EURUSD,2023-05-04 15:41:45.344Z,1.10053,1.10059
exness,EURUSD,2023-05-04 15:41:45.962Z,1.10052,1.10057
exness,EURUSD,2023-05-04 15:41:46.121Z,1.10053,1.10059
exness,EURUSD,2023-05-04 15:41:46.148Z,1.10054,1.10061
exness,EURUSD,2023-05-04 15:41:46.157Z,1.10056,1.10062
exness,EURUSD,2023-05-04 15:41:46.269Z,1.10057,1.10064
exness,EURUSD,2023-05-04 15:41:46.291Z,1.10059,1.10065
exness,EURUSD,2023-05-04 15:41:46.300Z,1.1006,1.10067
exness,EURUSD,2023-05-04 15:41:46.333Z,1.10062,1.10067
exness,EURUSD,2023-05-04 15:41:46.348Z,1.10062,1.10069
exness,EURUSD,2023-05-04 15:41:47.149Z,1.10064,1.1007
exness,EURUSD,2023-05-04 15:41:47.170Z,1.10065,1.10072
exness,EURUSD,2023-05-04 15:41:47.223Z,1.10067,1.10072
exness,EURUSD,2023-05-04 15:41:49.212Z,1.10068,1.10074
exness,EURUSD,2023-05-04 15:41:49.279Z,1.10069,1.10074
exness,EURUSD,2023-05-04 15:41:49.423Z,1.10068,1.10074
exness,EURUSD,2023-05-04 15:41:49.906Z,1.10067,1.10072
exness,EURUSD,2023-05-04 15:41:50.431Z,1.10066,1.10072
exness,EURUSD,2023-05-04 15:41:51.679Z,1.10068,1.10074
exness,EURUSD,2023-05-04 15:41:51.751Z,1.1007,1.10075
exness,EURUSD,2023-05-04 15:41:51.849Z,1.10068,1.10074
exness,EURUSD,2023-05-04 15:41:51.989Z,1.10067,1.10073
exness,EURUSD,2023-05-04 15:41:52.184Z,1.10066,1.10071
exness,EURUSD,2023-05-04 15:41:54.504Z,1.10064,1.1007
exness,EURUSD,2023-05-04 15:41:56.913Z,1.10063,1.10069
exness,EURUSD,2023-05-04 15:41:59.050Z,1.10064,1.1007
exness,EURUSD,2023-05-04 15:42:00.177Z,1.10065,1.10072
exness,EURUSD,2023-05-04 15:42:00.195Z,1.10067,1.10073
exness,EURUSD,2023-05-04 15:42:00.246Z,1.10069,1.10075
exness,EURUSD,2023-05-04 15:42:01.094Z,1.1007,1.10075
exness,EURUSD,2023-05-04 15:42:02.149Z,1.1007,1.10076
exness,EURUSD,2023-05-04 15:42:02.526Z,1.10072,1.10078
exness,EURUSD,2023-05-04 15:42:02.566Z,1.10073,1.10078
exness,EURUSD,2023-05-04 15:42:04.787Z,1.10074,1.1008
exness,EURUSD,2023-05-04 15:42:04.800Z,1.10075,1.10082
exness,EURUSD,2023-05-04 15:42:04.904Z,1.10077,1.10082
exness,EURUSD,2023-05-04 15:42:04.956Z,1.10078,1.10084
exness,EURUSD,2023-05-04 15:42:06.219Z,1.10077,1.10083
exness,EURUSD,2023-05-04 15:42:06.285Z,1.10076,1.10081
exness,EURUSD,2023-05-04 15:42:06.300Z,1.10075,1.10081
exness,EURUSD,2023-05-04 15:42:08.745Z,1.10076,1.10083
exness,EURUSD,2023-05-04 15:42:12.791Z,1.10078,1.10084
exness,EURUSD,2023-05-04 15:42:12.841Z,1.10079,1.10086
exness,EURUSD,2023-05-04 15:42:14.693Z,1.10078,1.10085
exness,EURUSD,2023-05-04 15:42:14.705Z,1.10077,1.10083
exness,EURUSD,2023-05-04 15:42:14.720Z,1.10075,1.10081
exness,EURUSD,2023-05-04 15:42:14.851Z,1.10077,1.10082
exness,EURUSD,2023-05-04 15:42:15.687Z,1.10077,1.10084
exness,EURUSD,2023-05-04 15:42:15.958Z,1.10079,1.10085
exness,EURUSD,2023-05-04 15:42:16.419Z,1.1008,1.10085
exness,EURUSD,2023-05-04 15:42:17.084Z,1.10081,1.10087
exness,EURUSD,2023-05-04 15:42:21.755Z,1.10082,1.10087
exness,EURUSD,2023-05-04 15:42:21.773Z,1.10082,1.10088
exness,EURUSD,2023-05-04 15:42:21.997Z,1.10084,1.10089
exness,EURUSD,2023-05-04 15:42:22.011Z,1.10082,1.10089
exness,EURUSD,2023-05-04 15:42:22.050Z,1.10081,1.10087
exness,EURUSD,2023-05-04 15:42:22.186Z,1.10082,1.10089
exness,EURUSD,2023-05-04 15:42:22.888Z,1.10084,1.1009
exness,EURUSD,2023-05-04 15:42:23.310Z,1.10086,1.10092
exness,EURUSD,2023-05-04 15:42:23.321Z,1.10087,1.10093
exness,EURUSD,2023-05-04 15:42:23.567Z,1.10087,1.10092
exness,EURUSD,2023-05-04 15:42:24.239Z,1.10087,1.10093
exness,EURUSD,2023-05-04 15:42:25.316Z,1.10089,1.10095
exness,EURUSD,2023-05-04 15:42:27.181Z,1.10088,1.10093
exness,EURUSD,2023-05-04 15:42:27.959Z,1.10086,1.10092
exness,EURUSD,2023-05-04 15:42:28.981Z,1.10085,1.10091
exness,EURUSD,2023-05-04 15:42:33.131Z,1.10087,1.10092
exness,EURUSD,2023-05-04 15:42:36.755Z,1.10087,1.10093
exness,EURUSD,2023-05-04 15:42:37.724Z,1.10086,1.10092
exness,EURUSD,2023-05-04 15:42:37.946Z,1.10085,1.1009
exness,EURUSD,2023-05-04 15:42:38.080Z,1.10086,1.10092
exness,EURUSD,2023-05-04 15:42:38.865Z,1.10087,1.10094
exness,EURUSD,2023-05-04 15:42:38.884Z,1.10089,1.10095
exness,EURUSD,2023-05-04 15:42:39.099Z,1.1009,1.10095
exness,EURUSD,2023-05-04 15:42:49.513Z,1.10092,1.10098
exness,EURUSD,2023-05-04 15:42:49.532Z,1.10093,1.10099
exness,EURUSD,2023-05-04 15:42:49.605Z,1.10095,1.101
exness,EURUSD,2023-05-04 15:42:49.659Z,1.10096,1.10102
exness,EURUSD,2023-05-04 15:42:49.669Z,1.10097,1.10104
exness,EURUSD,2023-05-04 15:42:49.693Z,1.10099,1.10105
exness,EURUSD,2023-05-04 15:42:49.735Z,1.101,1.10107
exness,EURUSD,2023-05-04 15:42:49.756Z,1.10102,1.10107
exness,EURUSD,2023-05-04 15:42:49.823Z,1.10101,1.10107
exness,EURUSD,2023-05-04 15:42:49.990Z,1.10102,1.10109
exness,EURUSD,2023-05-04 15:42:50.056Z,1.10104,1.10109
exness,EURUSD,2023-05-04 15:42:50.218Z,1.10104,1.1011
exness,EURUSD,2023-05-04 15:42:51.646Z,1.10106,1.10113
exness,EURUSD,2023-05-04 15:42:51.809Z,1.10108,1.10114
exness,EURUSD,2023-05-04 15:42:51.875Z,1.10109,1.10116
exness,EURUSD,2023-05-04 15:42:52.351Z,1.10111,1.10117
exness,EURUSD,2023-05-04 15:42:52.358Z,1.10113,1.10119
exness,EURUSD,2023-05-04 15:42:52.397Z,1.10114,1.1012
exness,EURUSD,2023-05-04 15:42:52.595Z,1.10116,1.10121
exness,EURUSD,2023-05-04 15:42:53.842Z,1.10117,1.10124
exness,EURUSD,2023-05-04 15:42:54.081Z,1.10119,1.10124
exness,EURUSD,2023-05-04 15:42:55.075Z,1.10118,1.10124
exness,EURUSD,2023-05-04 15:42:55.173Z,1.10116,1.10123
exness,EURUSD,2023-05-04 15:42:56.795Z,1.10118,1.10125
exness,EURUSD,2023-05-04 15:42:57.303Z,1.10118,1.10123
exness,EURUSD,2023-05-04 15:42:57.346Z,1.10116,1.10123
exness,EURUSD,2023-05-04 15:42:57.932Z,1.10116,1.10121
exness,EURUSD,2023-05-04 15:42:58.801Z,1.10115,1.10121
exness,EURUSD,2023-05-04 15:42:58.818Z,1.10113,1.10119
exness,EURUSD,2023-05-04 15:42:58.869Z,1.10113,1.10118
exness,EURUSD,2023-05-04 15:42:59.885Z,1.10112,1.10118
exness,EURUSD,2023-05-04 15:43:00.678Z,1.10113,1.10118
exness,EURUSD,2023-05-04 15:43:01.261Z,1.10112,1.10118
exness,EURUSD,2023-05-04 15:43:04.353Z,1.10111,1.10116
exness,EURUSD,2023-05-04 15:43:05.122Z,1.10109,1.10116
exness,EURUSD,2023-05-04 15:43:05.129Z,1.10108,1.10114
exness,EURUSD,2023-05-04 15:43:05.156Z,1.10106,1.10113
exness,EURUSD,2023-05-04 15:43:05.170Z,1.10105,1.10111
exness,EURUSD,2023-05-04 15:43:05.242Z,1.10103,1.1011
exness,EURUSD,2023-05-04 15:43:05.282Z,1.10103,1.10108
exness,EURUSD,2023-05-04 15:43:07.453Z,1.10104,1.1011
exness,EURUSD,2023-05-04 15:43:09.260Z,1.10106,1.10112
exness,EURUSD,2023-05-04 15:43:10.800Z,1.10105,1.10111
exness,EURUSD,2023-05-04 15:43:11.645Z,1.10104,1.10109
exness,EURUSD,2023-05-04 15:43:14.966Z,1.10104,1.10111
exness,EURUSD,2023-05-04 15:43:18.326Z,1.10106,1.10111
exness,EURUSD,2023-05-04 15:43:20.909Z,1.10103,1.10109
exness,EURUSD,2023-05-04 15:43:20.917Z,1.10102,1.10108
exness,EURUSD,2023-05-04 15:43:20.978Z,1.10103,1.10109
exness,EURUSD,2023-05-04 15:43:21.199Z,1.10105,1.10111
exness,EURUSD,2023-05-04 15:43:22.200Z,1.10106,1.10112
exness,EURUSD,2023-05-04 15:43:22.619Z,1.10108,1.10114
exness,EURUSD,2023-05-04 15:43:22.888Z,1.10106,1.10112
exness,EURUSD,2023-05-04 15:43:22.917Z,1.10105,1.10111
exness,EURUSD,2023-05-04 15:43:23.570Z,1.10103,1.10109
exness,EURUSD,2023-05-04 15:43:24.386Z,1.10101,1.10108
exness,EURUSD,2023-05-04 15:43:24.837Z,1.101,1.10106
exness,EURUSD,2023-05-04 15:43:25.119Z,1.10098,1.10105
exness,EURUSD,2023-05-04 15:43:25.254Z,1.10097,1.10103
exness,EURUSD,2023-05-04 15:43:25.594Z,1.10096,1.10101
exness,EURUSD,2023-05-04 15:43:26.745Z,1.10095,1.10101
exness,EURUSD,2023-05-04 15:43:32.362Z,1.10096,1.10102
exness,EURUSD,2023-05-04 15:43:32.480Z,1.10098,1.10104
exness,EURUSD,2023-05-04 15:43:32.516Z,1.10099,1.10106
exness,EURUSD,2023-05-04 15:43:32.524Z,1.10101,1.10107
exness,EURUSD,2023-05-04 15:43:32.578Z,1.10102,1.10109
exness,EURUSD,2023-05-04 15:43:33.437Z,1.10104,1.1011
exness,EURUSD,2023-05-04 15:43:37.667Z,1.10105,1.10112
exness,EURUSD,2023-05-04 15:43:38.246Z,1.10107,1.10113
exness,EURUSD,2023-05-04 15:43:38.599Z,1.10108,1.10115
exness,EURUSD,2023-05-04 15:43:38.887Z,1.10107,1.10113
exness,EURUSD,2023-05-04 15:43:38.952Z,1.10106,1.10111
exness,EURUSD,2023-05-04 15:43:47.011Z,1.10104,1.1011
exness,EURUSD,2023-05-04 15:43:47.038Z,1.10102,1.10108
exness,EURUSD,2023-05-04 15:43:49.338Z,1.10104,1.10109
exness,EURUSD,2023-05-04 15:43:49.360Z,1.10105,1.10111
exness,EURUSD,2023-05-04 15:43:49.983Z,1.10106,1.10111
exness,EURUSD,2023-05-04 15:43:58.811Z,1.10108,1.10113
exness,EURUSD,2023-05-04 15:43:59.723Z,1.10108,1.10114
exness,EURUSD,2023-05-04 15:44:00.130Z,1.10108,1.10113
exness,EURUSD,2023-05-04 15:44:00.166Z,1.10108,1.10114
exness,EURUSD,2023-05-04 15:44:00.885Z,1.10109,1.10114
exness,EURUSD,2023-05-04 15:44:01.524Z,1.1011,1.10116
exness,EURUSD,2023-05-04 15:44:01.784Z,1.10111,1.10118
exness,EURUSD,2023-05-04 15:44:01.801Z,1.10113,1.10119
exness,EURUSD,2023-05-04 15:44:01.882Z,1.10115,1.10121
exness,EURUSD,2023-05-04 15:44:02.002Z,1.10116,1.10122
exness,EURUSD,2023-05-04 15:44:02.553Z,1.10118,1.10124
exness,EURUSD,2023-05-04 15:44:02.668Z,1.10117,1.10122
exness,EURUSD,2023-05-04 15:44:02.793Z,1.10116,1.10122
exness,EURUSD,2023-05-04 15:44:11.282Z,1.10117,1.10123
exness,EURUSD,2023-05-04 15:44:11.371Z,1.10119,1.10125
exness,EURUSD,2023-05-04 15:44:11.434Z,1.1012,1.10126
exness,EURUSD,2023-05-04 15:44:11.884Z,1.10122,1.10127
exness,EURUSD,2023-05-04 15:44:11.901Z,1.10123,1.10129
exness,EURUSD,2023-05-04 15:44:11.946Z,1.10124,1.10131
exness,EURUSD,2023-05-04 15:44:14.252Z,1.10126,1.10132
exness,EURUSD,2023-05-04 15:44:14.345Z,1.10128,1.10134
exness,EURUSD,2023-05-04 15:44:14.545Z,1.10129,1.10134
exness,EURUSD,2023-05-04 15:44:15.478Z,1.10128,1.10134
exness,EURUSD,2023-05-04 15:44:15.705Z,1.10126,1.10132
exness,EURUSD,2023-05-04 15:44:15.913Z,1.10125,1.10131
exness,EURUSD,2023-05-04 15:44:15.925Z,1.10123,1.10129
exness,EURUSD,2023-05-04 15:44:15.945Z,1.10122,1.10128
exness,EURUSD,2023-05-04 15:44:16.014Z,1.10121,1.10126
exness,EURUSD,2023-05-04 15:44:16.082Z,1.10119,1.10125
exness,EURUSD,2023-05-04 15:44:16.098Z,1.10119,1.10124
exness,EURUSD,2023-05-04 15:44:17.340Z,1.10117,1.10123
exness,EURUSD,2023-05-04 15:44:19.639Z,1.10118,1.10123
exness,EURUSD,2023-05-04 15:44:19.908Z,1.10116,1.10123
exness,EURUSD,2023-05-04 15:44:19.984Z,1.10115,1.10121
exness,EURUSD,2023-05-04 15:44:19.989Z,1.10113,1.1012
exness,EURUSD,2023-05-04 15:44:28.757Z,1.10115,1.1012
exness,EURUSD,2023-05-04 15:44:28.782Z,1.10113,1.10119
exness,EURUSD,2023-05-04 15:44:28.862Z,1.10111,1.10118
exness,EURUSD,2023-05-04 15:44:29.657Z,1.10111,1.10116
exness,EURUSD,2023-05-04 15:44:30.702Z,1.1011,1.10116
exness,EURUSD,2023-05-04 15:44:32.838Z,1.10108,1.10115
exness,EURUSD,2023-05-04 15:44:32.857Z,1.10107,1.10113
exness,EURUSD,2023-05-04 15:44:32.965Z,1.10105,1.10112
exness,EURUSD,2023-05-04 15:44:33.752Z,1.10104,1.1011
exness,EURUSD,2023-05-04 15:44:34.192Z,1.10103,1.10108
exness,EURUSD,2023-05-04 15:44:34.504Z,1.10102,1.10107
exness,EURUSD,2023-05-04 15:44:35.283Z,1.101,1.10107
exness,EURUSD,2023-05-04 15:44:36.789Z,1.10103,1.10108
exness,EURUSD,2023-05-04 15:44:36.830Z,1.10103,1.1011
exness,EURUSD,2023-05-04 15:44:37.370Z,1.10102,1.10108
exness,EURUSD,2023-05-04 15:44:37.437Z,1.10102,1.10107
exness,EURUSD,2023-05-04 15:44:38.487Z,1.101,1.10107
exness,EURUSD,2023-05-04 15:44:38.555Z,1.10099,1.10105
exness,EURUSD,2023-05-04 15:44:38.570Z,1.10097,1.10103
exness,EURUSD,2023-05-04 15:44:38.596Z,1.10096,1.10102
exness,EURUSD,2023-05-04 15:44:43.356Z,1.10098,1.10104
exness,EURUSD,2023-05-04 15:44:49.319Z,1.10099,1.10104
exness,EURUSD,2023-05-04 15:44:49.347Z,1.101,1.10106
exness,EURUSD,2023-05-04 15:44:50.702Z,1.10102,1.10107
exness,EURUSD,2023-05-04 15:44:53.338Z,1.10099,1.10105
exness,EURUSD,2023-05-04 15:44:53.375Z,1.10098,1.10104
exness,EURUSD,2023-05-04 15:44:53.702Z,1.10096,1.10102
exness,EURUSD,2023-05-04 15:44:57.293Z,1.10098,1.10105
exness,EURUSD,2023-05-04 15:44:57.311Z,1.101,1.10106
exness,EURUSD,2023-05-04 15:44:57.334Z,1.10102,1.10108
exness,EURUSD,2023-05-04 15:44:57.348Z,1.10103,1.1011
exness,EURUSD,2023-05-04 15:44:57.359Z,1.10105,1.10112
exness,EURUSD,2023-05-04 15:44:57.384Z,1.10107,1.10113
exness,EURUSD,2023-05-04 15:44:59.387Z,1.10105,1.10112
exness,EURUSD,2023-05-04 15:45:00.053Z,1.10107,1.10113
exness,EURUSD,2023-05-04 15:45:00.389Z,1.10105,1.10112
exness,EURUSD,2023-05-04 15:45:00.434Z,1.10104,1.1011
exness,EURUSD,2023-05-04 15:45:00.484Z,1.10106,1.10112
exness,EURUSD,2023-05-04 15:45:00.524Z,1.10107,1.10113
exness,EURUSD,2023-05-04 15:45:00.566Z,1.10109,1.10115
exness,EURUSD,2023-05-04 15:45:01.005Z,1.10107,1.10114
exness,EURUSD,2023-05-04 15:45:01.888Z,1.10107,1.10112
exness,EURUSD,2023-05-04 15:45:02.891Z,1.10107,1.10113
exness,EURUSD,2023-05-04 15:45:03.420Z,1.10108,1.10114
exness,EURUSD,2023-05-04 15:45:03.844Z,1.1011,1.10116
exness,EURUSD,2023-05-04 15:45:03.878Z,1.10111,1.10118
exness,EURUSD,2023-05-04 15:45:04.200Z,1.10113,1.10118
exness,EURUSD,2023-05-04 15:45:04.276Z,1.10111,1.10118
exness,EURUSD,2023-05-04 15:45:05.235Z,1.10111,1.10116
exness,EURUSD,2023-05-04 15:45:06.237Z,1.10111,1.10117
exness,EURUSD,2023-05-04 15:45:07.239Z,1.10112,1.10119
exness,EURUSD,2023-05-04 15:45:08.666Z,1.10111,1.10118
exness,EURUSD,2023-05-04 15:45:08.890Z,1.10111,1.10116
exness,EURUSD,2023-05-04 15:45:10.822Z,1.1011,1.10116
exness,EURUSD,2023-05-04 15:45:17.874Z,1.10109,1.10114
exness,EURUSD,2023-05-04 15:45:19.009Z,1.10108,1.10114
exness,EURUSD,2023-05-04 15:45:19.079Z,1.10107,1.10112
exness,EURUSD,2023-05-04 15:45:23.096Z,1.10105,1.10111
exness,EURUSD,2023-05-04 15:45:23.348Z,1.10103,1.1011
exness,EURUSD,2023-05-04 15:45:23.720Z,1.10103,1.10108
exness,EURUSD,2023-05-04 15:45:26.851Z,1.10101,1.10107
exness,EURUSD,2023-05-04 15:45:30.609Z,1.10099,1.10105
exness,EURUSD,2023-05-04 15:45:30.618Z,1.10098,1.10104
exness,EURUSD,2023-05-04 15:45:30.628Z,1.10096,1.10102
exness,EURUSD,2023-05-04 15:45:30.639Z,1.10095,1.10101
exness,EURUSD,2023-05-04 15:45:30.666Z,1.10093,1.10099
exness,EURUSD,2023-05-04 15:45:30.962Z,1.10092,1.10098
exness,EURUSD,2023-05-04 15:45:31.071Z,1.10091,1.10096
exness,EURUSD,2023-05-04 15:45:34.441Z,1.10089,1.10095
exness,EURUSD,2023-05-04 15:45:43.453Z,1.10088,1.10094
exness,EURUSD,2023-05-04 15:45:43.471Z,1.10086,1.10092
exness,EURUSD,2023-05-04 15:45:43.503Z,1.10085,1.10091
exness,EURUSD,2023-05-04 15:45:43.525Z,1.10083,1.10089
exness,EURUSD,2023-05-04 15:45:43.899Z,1.10082,1.10087
exness,EURUSD,2023-05-04 15:45:44.051Z,1.10081,1.10086
exness,EURUSD,2023-05-04 15:45:49.851Z,1.1008,1.10086
exness,EURUSD,2023-05-04 15:45:51.564Z,1.10081,1.10088
exness,EURUSD,2023-05-04 15:45:51.623Z,1.10083,1.10089
exness,EURUSD,2023-05-04 15:45:52.121Z,1.10085,1.1009
exness,EURUSD,2023-05-04 15:45:53.440Z,1.10085,1.10091
exness,EURUSD,2023-05-04 15:45:54.921Z,1.10087,1.10093
exness,EURUSD,2023-05-04 15:45:55.054Z,1.10088,1.10094
exness,EURUSD,2023-05-04 15:45:55.433Z,1.1009,1.10095
exness,EURUSD,2023-05-04 15:45:55.794Z,1.10088,1.10094
exness,EURUSD,2023-05-04 15:45:55.831Z,1.10088,1.10093
exness,EURUSD,2023-05-04 15:45:58.853Z,1.10086,1.10091
exness,EURUSD,2023-05-04 15:46:00.742Z,1.10085,1.10091
exness,EURUSD,2023-05-04 15:46:01.081Z,1.10086,1.10092
exness,EURUSD,2023-05-04 15:46:01.145Z,1.10088,1.10094
exness,EURUSD,2023-05-04 15:46:01.842Z,1.10086,1.10092
exness,EURUSD,2023-05-04 15:46:02.847Z,1.10088,1.10093
exness,EURUSD,2023-05-04 15:46:02.944Z,1.10088,1.10094
exness,EURUSD,2023-05-04 15:46:06.371Z,1.10091,1.10096
exness,EURUSD,2023-05-04 15:46:07.575Z,1.10088,1.10095
exness,EURUSD,2023-05-04 15:46:09.949Z,1.10091,1.10096
exness,EURUSD,2023-05-04 15:46:10.998Z,1.10089,1.10096
exness,EURUSD,2023-05-04 15:46:12.597Z,1.10087,1.10093
exness,EURUSD,2023-05-04 15:46:12.801Z,1.10085,1.10092
exness,EURUSD,2023-05-04 15:46:18.208Z,1.10087,1.10094
exness,EURUSD,2023-05-04 15:46:18.271Z,1.10089,1.10095
exness,EURUSD,2023-05-04 15:46:19.659Z,1.1009,1.10096
exness,EURUSD,2023-05-04 15:46:23.197Z,1.10089,1.10095
exness,EURUSD,2023-05-04 15:46:23.200Z,1.10087,1.10093
exness,EURUSD,2023-05-04 15:46:23.249Z,1.10086,1.10092
exness,EURUSD,2023-05-04 15:46:23.503Z,1.10087,1.10093
exness,EURUSD,2023-05-04 15:46:23.525Z,1.10089,1.10094
exness,EURUSD,2023-05-04 15:46:23.645Z,1.1009,1.10096
exness,EURUSD,2023-05-04 15:46:23.804Z,1.10091,1.10097
exness,EURUSD,2023-05-04 15:46:24.512Z,1.10089,1.10096
exness,EURUSD,2023-05-04 15:46:25.187Z,1.10088,1.10094
exness,EURUSD,2023-05-04 15:46:25.773Z,1.10086,1.10092
exness,EURUSD,2023-05-04 15:46:28.922Z,1.10088,1.10095
exness,EURUSD,2023-05-04 15:46:28.945Z,1.1009,1.10095
exness,EURUSD,2023-05-04 15:46:29.815Z,1.10089,1.10095
exness,EURUSD,2023-05-04 15:46:29.831Z,1.10087,1.10093
exness,EURUSD,2023-05-04 15:46:31.238Z,1.1009,1.10095
exness,EURUSD,2023-05-04 15:46:32.267Z,1.1009,1.10096
exness,EURUSD,2023-05-04 15:46:32.878Z,1.10088,1.10095
exness,EURUSD,2023-05-04 15:46:32.900Z,1.10087,1.10093
exness,EURUSD,2023-05-04 15:46:33.575Z,1.10086,1.10091
exness,EURUSD,2023-05-04 15:46:35.764Z,1.10087,1.10094
