"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-01 12:10:32.735Z",1.06967,1.06972
"exness","EURUSD","2023-06-01 12:10:33.774Z",1.06965,1.06971
"exness","EURUSD","2023-06-01 12:10:51.578Z",1.06967,1.06973
"exness","EURUSD","2023-06-01 12:10:52.362Z",1.06969,1.06975
"exness","EURUSD","2023-06-01 12:10:55.470Z",1.0697,1.06976
"exness","EURUSD","2023-06-01 12:10:55.489Z",1.06972,1.06978
"exness","EURUSD","2023-06-01 12:10:55.581Z",1.06973,1.06978
"exness","EURUSD","2023-06-01 12:10:59.330Z",1.06974,1.0698
"exness","EURUSD","2023-06-01 12:11:02.063Z",1.06974,1.06979
"exness","EURUSD","2023-06-01 12:11:04.430Z",1.06972,1.06978
"exness","EURUSD","2023-06-01 12:11:05.130Z",1.06974,1.0698
"exness","EURUSD","2023-06-01 12:11:05.660Z",1.06975,1.0698
"exness","EURUSD","2023-06-01 12:11:07.665Z",1.06974,1.0698
"exness","EURUSD","2023-06-01 12:11:08.146Z",1.06975,1.0698
"exness","EURUSD","2023-06-01 12:11:15.993Z",1.06977,1.06983
"exness","EURUSD","2023-06-01 12:11:23.835Z",1.06976,1.06982
"exness","EURUSD","2023-06-01 12:11:26.333Z",1.06974,1.0698
"exness","EURUSD","2023-06-01 12:11:26.567Z",1.06973,1.06979
"exness","EURUSD","2023-06-01 12:11:28.438Z",1.06974,1.0698
"exness","EURUSD","2023-06-01 12:11:29.536Z",1.06973,1.06979
"exness","EURUSD","2023-06-01 12:11:33.886Z",1.06973,1.06978
"exness","EURUSD","2023-06-01 12:11:34.893Z",1.06971,1.06977
"exness","EURUSD","2023-06-01 12:11:38.536Z",1.06971,1.06976
"exness","EURUSD","2023-06-01 12:11:38.637Z",1.06969,1.06976
"exness","EURUSD","2023-06-01 12:11:39.702Z",1.06968,1.06974
"exness","EURUSD","2023-06-01 12:11:39.776Z",1.06966,1.06973
"exness","EURUSD","2023-06-01 12:11:40.919Z",1.06968,1.06974
"exness","EURUSD","2023-06-01 12:11:41.122Z",1.0697,1.06975
"exness","EURUSD","2023-06-01 12:11:41.330Z",1.06968,1.06974
"exness","EURUSD","2023-06-01 12:11:44.879Z",1.06967,1.06973
"exness","EURUSD","2023-06-01 12:11:45.005Z",1.06965,1.06971
"exness","EURUSD","2023-06-01 12:11:54.356Z",1.06964,1.0697
"exness","EURUSD","2023-06-01 12:11:54.671Z",1.06963,1.06968
"exness","EURUSD","2023-06-01 12:12:13.250Z",1.06962,1.06968
"exness","EURUSD","2023-06-01 12:12:22.737Z",1.0695999999999999,1.06966
"exness","EURUSD","2023-06-01 12:12:22.804Z",1.06958,1.06965
"exness","EURUSD","2023-06-01 12:12:22.813Z",1.06957,1.06963
"exness","EURUSD","2023-06-01 12:12:22.987Z",1.06956,1.06961
"exness","EURUSD","2023-06-01 12:12:40.264Z",1.06957,1.06964
"exness","EURUSD","2023-06-01 12:12:40.321Z",1.06959,1.06965
"exness","EURUSD","2023-06-01 12:12:41.671Z",1.0695999999999999,1.06966
"exness","EURUSD","2023-06-01 12:12:46.603Z",1.06961,1.06966
"exness","EURUSD","2023-06-01 12:12:59.788Z",1.06962,1.06968
"exness","EURUSD","2023-06-01 12:13:00.840Z",1.0695999999999999,1.06966
"exness","EURUSD","2023-06-01 12:13:02.469Z",1.0695999999999999,1.06965
"exness","EURUSD","2023-06-01 12:13:07.138Z",1.06959,1.06965
"exness","EURUSD","2023-06-01 12:13:13.287Z",1.06961,1.06967
"exness","EURUSD","2023-06-01 12:13:14.199Z",1.06962,1.06968
"exness","EURUSD","2023-06-01 12:13:34.366Z",1.0695999999999999,1.06967
"exness","EURUSD","2023-06-01 12:13:36.542Z",1.06959,1.06965
"exness","EURUSD","2023-06-01 12:13:45.739Z",1.06957,1.06964
"exness","EURUSD","2023-06-01 12:13:45.786Z",1.06956,1.06962
"exness","EURUSD","2023-06-01 12:13:46.439Z",1.06955,1.0695999999999999
"exness","EURUSD","2023-06-01 12:13:47.235Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-01 12:13:48.178Z",1.06953,1.06958
"exness","EURUSD","2023-06-01 12:13:52.084Z",1.06952,1.06957
"exness","EURUSD","2023-06-01 12:13:53.894Z",1.06949,1.06956
"exness","EURUSD","2023-06-01 12:13:54.903Z",1.06949,1.06954
"exness","EURUSD","2023-06-01 12:13:58.349Z",1.0695000000000001,1.06957
"exness","EURUSD","2023-06-01 12:14:12.941Z",1.06952,1.06958
"exness","EURUSD","2023-06-01 12:14:12.957Z",1.06953,1.0695999999999999
"exness","EURUSD","2023-06-01 12:14:13.227Z",1.06955,1.06961
"exness","EURUSD","2023-06-01 12:14:19.523Z",1.06953,1.06959
"exness","EURUSD","2023-06-01 12:14:19.607Z",1.06954,1.06959
"exness","EURUSD","2023-06-01 12:14:19.752Z",1.06954,1.06961
"exness","EURUSD","2023-06-01 12:14:20.222Z",1.06954,1.06959
"exness","EURUSD","2023-06-01 12:14:22.987Z",1.06955,1.06961
"exness","EURUSD","2023-06-01 12:14:24.892Z",1.06956,1.06962
"exness","EURUSD","2023-06-01 12:14:26.274Z",1.06958,1.06963
"exness","EURUSD","2023-06-01 12:14:26.992Z",1.06958,1.06964
"exness","EURUSD","2023-06-01 12:14:29.467Z",1.0695999999999999,1.06966
"exness","EURUSD","2023-06-01 12:14:29.628Z",1.06961,1.06967
"exness","EURUSD","2023-06-01 12:14:30.073Z",1.06963,1.06968
"exness","EURUSD","2023-06-01 12:14:30.102Z",1.06961,1.06967
"exness","EURUSD","2023-06-01 12:14:30.314Z",1.06961,1.06966
"exness","EURUSD","2023-06-01 12:14:30.506Z",1.06959,1.06965
"exness","EURUSD","2023-06-01 12:14:30.599Z",1.06958,1.06963
"exness","EURUSD","2023-06-01 12:14:31.963Z",1.06958,1.06965
"exness","EURUSD","2023-06-01 12:14:36.028Z",1.0695999999999999,1.06965
"exness","EURUSD","2023-06-01 12:14:36.122Z",1.06958,1.06964
"exness","EURUSD","2023-06-01 12:14:36.295Z",1.06958,1.06963
"exness","EURUSD","2023-06-01 12:14:38.716Z",1.06958,1.06964
"exness","EURUSD","2023-06-01 12:14:40.386Z",1.06957,1.06962
"exness","EURUSD","2023-06-01 12:14:42.524Z",1.06956,1.06962
"exness","EURUSD","2023-06-01 12:14:43.127Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-01 12:14:43.413Z",1.06956,1.06962
"exness","EURUSD","2023-06-01 12:14:43.949Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-01 12:14:43.963Z",1.06952,1.06959
"exness","EURUSD","2023-06-01 12:14:43.992Z",1.0695000000000001,1.06956
"exness","EURUSD","2023-06-01 12:14:44.031Z",1.06952,1.06957
"exness","EURUSD","2023-06-01 12:14:44.462Z",1.06952,1.06958
"exness","EURUSD","2023-06-01 12:14:44.749Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-01 12:14:44.989Z",1.06955,1.06962
"exness","EURUSD","2023-06-01 12:14:50.831Z",1.06957,1.06963
"exness","EURUSD","2023-06-01 12:14:51.315Z",1.06959,1.06965
"exness","EURUSD","2023-06-01 12:14:51.450Z",1.06957,1.06963
"exness","EURUSD","2023-06-01 12:14:51.498Z",1.06959,1.06965
"exness","EURUSD","2023-06-01 12:14:51.504Z",1.06961,1.06967
"exness","EURUSD","2023-06-01 12:14:52.663Z",1.06959,1.06965
"exness","EURUSD","2023-06-01 12:14:52.987Z",1.06957,1.06963
"exness","EURUSD","2023-06-01 12:14:54.320Z",1.06955,1.06961
"exness","EURUSD","2023-06-01 12:14:54.333Z",1.06953,1.06959
"exness","EURUSD","2023-06-01 12:14:54.431Z",1.06952,1.06958
"exness","EURUSD","2023-06-01 12:14:55.597Z",1.0695000000000001,1.06957
"exness","EURUSD","2023-06-01 12:14:56.109Z",1.06949,1.06955
"exness","EURUSD","2023-06-01 12:14:56.756Z",1.0695000000000001,1.06957
"exness","EURUSD","2023-06-01 12:14:58.828Z",1.06952,1.06958
"exness","EURUSD","2023-06-01 12:14:58.904Z",1.06955,1.06962
"exness","EURUSD","2023-06-01 12:14:58.998Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-01 12:14:59.503Z",1.06956,1.06961
"exness","EURUSD","2023-06-01 12:15:00.063Z",1.06957,1.06963
"exness","EURUSD","2023-06-01 12:15:00.140Z",1.06973,1.0698
"exness","EURUSD","2023-06-01 12:15:00.216Z",1.06987,1.06993
"exness","EURUSD","2023-06-01 12:15:00.312Z",1.07002,1.07008
"exness","EURUSD","2023-06-01 12:15:00.464Z",1.0701,1.07015
"exness","EURUSD","2023-06-01 12:15:00.598Z",1.0701100000000001,1.07018
"exness","EURUSD","2023-06-01 12:15:00.642Z",1.0701,1.07016
"exness","EURUSD","2023-06-01 12:15:00.806Z",1.07008,1.07014
"exness","EURUSD","2023-06-01 12:15:00.894Z",1.07012,1.07018
"exness","EURUSD","2023-06-01 12:15:00.948Z",1.0698,1.06987
"exness","EURUSD","2023-06-01 12:15:00.973Z",1.06995,1.07001
"exness","EURUSD","2023-06-01 12:15:00.996Z",1.06972,1.06979
"exness","EURUSD","2023-06-01 12:15:01.005Z",1.06991,1.06997
"exness","EURUSD","2023-06-01 12:15:01.011Z",1.06971,1.06977
"exness","EURUSD","2023-06-01 12:15:01.039Z",1.06954,1.0695999999999999
"exness","EURUSD","2023-06-01 12:15:01.048Z",1.06981,1.06987
"exness","EURUSD","2023-06-01 12:15:01.055Z",1.06962,1.06969
"exness","EURUSD","2023-06-01 12:15:01.080Z",1.06945,1.06952
"exness","EURUSD","2023-06-01 12:15:01.495Z",1.06931,1.06938
"exness","EURUSD","2023-06-01 12:15:01.627Z",1.06895,1.06902
"exness","EURUSD","2023-06-01 12:15:01.845Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-01 12:15:02.023Z",1.06896,1.06901
"exness","EURUSD","2023-06-01 12:15:02.189Z",1.06887,1.06894
"exness","EURUSD","2023-06-01 12:15:02.420Z",1.06886,1.06892
"exness","EURUSD","2023-06-01 12:15:02.788Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-01 12:15:02.986Z",1.06869,1.06875
"exness","EURUSD","2023-06-01 12:15:03.205Z",1.06867,1.06873
"exness","EURUSD","2023-06-01 12:15:03.339Z",1.06865,1.06871
"exness","EURUSD","2023-06-01 12:15:03.452Z",1.06867,1.06873
"exness","EURUSD","2023-06-01 12:15:03.510Z",1.06873,1.0688
"exness","EURUSD","2023-06-01 12:15:03.657Z",1.06864,1.0687
"exness","EURUSD","2023-06-01 12:15:03.711Z",1.06857,1.06864
"exness","EURUSD","2023-06-01 12:15:03.746Z",1.06861,1.06867
"exness","EURUSD","2023-06-01 12:15:03.951Z",1.06862,1.06869
"exness","EURUSD","2023-06-01 12:15:05.003Z",1.06868,1.06873
"exness","EURUSD","2023-06-01 12:15:05.102Z",1.06866,1.06872
"exness","EURUSD","2023-06-01 12:15:05.160Z",1.06868,1.06874
"exness","EURUSD","2023-06-01 12:15:05.229Z",1.06867,1.06873
"exness","EURUSD","2023-06-01 12:15:05.525Z",1.06868,1.06875
"exness","EURUSD","2023-06-01 12:15:05.599Z",1.06867,1.06873
"exness","EURUSD","2023-06-01 12:15:05.712Z",1.06865,1.06871
"exness","EURUSD","2023-06-01 12:15:05.814Z",1.0686,1.06867
"exness","EURUSD","2023-06-01 12:15:05.973Z",1.06858,1.06864
"exness","EURUSD","2023-06-01 12:15:06.063Z",1.06855,1.06861
"exness","EURUSD","2023-06-01 12:15:06.111Z",1.06858,1.06864
"exness","EURUSD","2023-06-01 12:15:06.162Z",1.06859,1.06865
"exness","EURUSD","2023-06-01 12:15:06.321Z",1.06862,1.06868
"exness","EURUSD","2023-06-01 12:15:06.397Z",1.06865,1.06872
"exness","EURUSD","2023-06-01 12:15:06.446Z",1.06861,1.06867
"exness","EURUSD","2023-06-01 12:15:06.507Z",1.06853,1.06859
"exness","EURUSD","2023-06-01 12:15:06.592Z",1.06851,1.06858
"exness","EURUSD","2023-06-01 12:15:06.654Z",1.06853,1.06859
"exness","EURUSD","2023-06-01 12:15:06.750Z",1.06859,1.06866
"exness","EURUSD","2023-06-01 12:15:06.875Z",1.06861,1.06867
"exness","EURUSD","2023-06-01 12:15:06.935Z",1.06858,1.06864
"exness","EURUSD","2023-06-01 12:15:07.020Z",1.06856,1.06861
"exness","EURUSD","2023-06-01 12:15:07.119Z",1.06852,1.06857
"exness","EURUSD","2023-06-01 12:15:07.337Z",1.06852,1.06859
"exness","EURUSD","2023-06-01 12:15:07.418Z",1.0685,1.06856
"exness","EURUSD","2023-06-01 12:15:07.534Z",1.06852,1.06857
"exness","EURUSD","2023-06-01 12:15:07.584Z",1.06861,1.06867
"exness","EURUSD","2023-06-01 12:15:07.661Z",1.06866,1.06872
"exness","EURUSD","2023-06-01 12:15:07.700Z",1.06867,1.06874
"exness","EURUSD","2023-06-01 12:15:07.736Z",1.06863,1.06868
"exness","EURUSD","2023-06-01 12:15:07.819Z",1.06864,1.0687
"exness","EURUSD","2023-06-01 12:15:07.978Z",1.06857,1.06862
"exness","EURUSD","2023-06-01 12:15:08.188Z",1.06855,1.06861
"exness","EURUSD","2023-06-01 12:15:08.255Z",1.06861,1.06867
"exness","EURUSD","2023-06-01 12:15:08.285Z",1.06863,1.06868
"exness","EURUSD","2023-06-01 12:15:08.434Z",1.06863,1.0687
"exness","EURUSD","2023-06-01 12:15:08.513Z",1.06868,1.06874
"exness","EURUSD","2023-06-01 12:15:08.564Z",1.06871,1.06876
"exness","EURUSD","2023-06-01 12:15:08.585Z",1.0686,1.06866
"exness","EURUSD","2023-06-01 12:15:08.620Z",1.06861,1.06866
"exness","EURUSD","2023-06-01 12:15:08.694Z",1.06864,1.0687
"exness","EURUSD","2023-06-01 12:15:08.764Z",1.06872,1.06878
"exness","EURUSD","2023-06-01 12:15:08.817Z",1.06875,1.06881
"exness","EURUSD","2023-06-01 12:15:08.884Z",1.06876,1.06883
"exness","EURUSD","2023-06-01 12:15:08.978Z",1.06876,1.06881
"exness","EURUSD","2023-06-01 12:15:09.003Z",1.06878,1.06884
"exness","EURUSD","2023-06-01 12:15:09.309Z",1.06881,1.06888
"exness","EURUSD","2023-06-01 12:15:09.460Z",1.06884,1.06891
"exness","EURUSD","2023-06-01 12:15:09.555Z",1.06886,1.06891
"exness","EURUSD","2023-06-01 12:15:09.649Z",1.06888,1.06894
"exness","EURUSD","2023-06-01 12:15:09.809Z",1.06887,1.06893
"exness","EURUSD","2023-06-01 12:15:09.967Z",1.06886,1.06891
"exness","EURUSD","2023-06-01 12:15:10.186Z",1.06886,1.06892
"exness","EURUSD","2023-06-01 12:15:10.386Z",1.06883,1.0689
"exness","EURUSD","2023-06-01 12:15:10.468Z",1.06882,1.06888
"exness","EURUSD","2023-06-01 12:15:10.628Z",1.06877,1.06882
"exness","EURUSD","2023-06-01 12:15:10.722Z",1.06874,1.0688
"exness","EURUSD","2023-06-01 12:15:11.123Z",1.06875,1.06882
"exness","EURUSD","2023-06-01 12:15:11.200Z",1.0688,1.06886
"exness","EURUSD","2023-06-01 12:15:11.329Z",1.06878,1.06885
"exness","EURUSD","2023-06-01 12:15:11.562Z",1.06881,1.06887
"exness","EURUSD","2023-06-01 12:15:11.772Z",1.06882,1.06888
"exness","EURUSD","2023-06-01 12:15:11.960Z",1.06884,1.0689
"exness","EURUSD","2023-06-01 12:15:12.599Z",1.06882,1.06888
"exness","EURUSD","2023-06-01 12:15:12.678Z",1.06879,1.06885
"exness","EURUSD","2023-06-01 12:15:12.850Z",1.06876,1.06882
"exness","EURUSD","2023-06-01 12:15:13.142Z",1.06876,1.06881
"exness","EURUSD","2023-06-01 12:15:13.230Z",1.06881,1.06887
"exness","EURUSD","2023-06-01 12:15:13.332Z",1.06884,1.0688900000000001
"exness","EURUSD","2023-06-01 12:15:13.417Z",1.06882,1.06888
"exness","EURUSD","2023-06-01 12:15:13.502Z",1.0688,1.06887
"exness","EURUSD","2023-06-01 12:15:13.593Z",1.06875,1.0688
"exness","EURUSD","2023-06-01 12:15:14.274Z",1.06875,1.06882
"exness","EURUSD","2023-06-01 12:15:14.387Z",1.0688,1.06885
"exness","EURUSD","2023-06-01 12:15:14.981Z",1.06882,1.06888
"exness","EURUSD","2023-06-01 12:15:15.093Z",1.06892,1.06898
"exness","EURUSD","2023-06-01 12:15:15.164Z",1.06895,1.06901
"exness","EURUSD","2023-06-01 12:15:15.378Z",1.06898,1.06905
"exness","EURUSD","2023-06-01 12:15:15.674Z",1.069,1.06906
"exness","EURUSD","2023-06-01 12:15:15.766Z",1.06905,1.06911
"exness","EURUSD","2023-06-01 12:15:15.876Z",1.069,1.06906
"exness","EURUSD","2023-06-01 12:15:15.975Z",1.06901,1.06906
"exness","EURUSD","2023-06-01 12:15:16.584Z",1.06901,1.06913
"exness","EURUSD","2023-06-01 12:15:17.039Z",1.06902,1.06915
"exness","EURUSD","2023-06-01 12:15:17.144Z",1.06904,1.06915
"exness","EURUSD","2023-06-01 12:15:17.795Z",1.06902,1.06913
"exness","EURUSD","2023-06-01 12:15:17.847Z",1.06906,1.06917
"exness","EURUSD","2023-06-01 12:15:17.883Z",1.06908,1.06919
"exness","EURUSD","2023-06-01 12:15:17.902Z",1.06906,1.06919
"exness","EURUSD","2023-06-01 12:15:17.929Z",1.06908,1.0692
"exness","EURUSD","2023-06-01 12:15:17.987Z",1.06915,1.06926
"exness","EURUSD","2023-06-01 12:15:18.035Z",1.06911,1.06923
"exness","EURUSD","2023-06-01 12:15:18.050Z",1.06913,1.06926
"exness","EURUSD","2023-06-01 12:15:18.136Z",1.06912,1.06924
"exness","EURUSD","2023-06-01 12:15:18.220Z",1.0691,1.06922
"exness","EURUSD","2023-06-01 12:15:18.307Z",1.06908,1.0692
"exness","EURUSD","2023-06-01 12:15:18.539Z",1.06907,1.06919
"exness","EURUSD","2023-06-01 12:15:18.692Z",1.06904,1.06916
"exness","EURUSD","2023-06-01 12:15:19.009Z",1.06902,1.06914
"exness","EURUSD","2023-06-01 12:15:19.233Z",1.069,1.06913
"exness","EURUSD","2023-06-01 12:15:19.376Z",1.0689899999999999,1.06911
"exness","EURUSD","2023-06-01 12:15:20.191Z",1.0689899999999999,1.0691
"exness","EURUSD","2023-06-01 12:15:20.298Z",1.06895,1.06908
"exness","EURUSD","2023-06-01 12:15:20.413Z",1.0688900000000001,1.06902
"exness","EURUSD","2023-06-01 12:15:20.636Z",1.06891,1.06903
"exness","EURUSD","2023-06-01 12:15:20.740Z",1.0688900000000001,1.069
"exness","EURUSD","2023-06-01 12:15:20.915Z",1.06882,1.06894
"exness","EURUSD","2023-06-01 12:15:21.007Z",1.06883,1.06896
"exness","EURUSD","2023-06-01 12:15:21.141Z",1.06884,1.06897
"exness","EURUSD","2023-06-01 12:15:21.248Z",1.06887,1.0689899999999999
"exness","EURUSD","2023-06-01 12:15:21.354Z",1.0689,1.06902
"exness","EURUSD","2023-06-01 12:15:21.432Z",1.06891,1.06902
"exness","EURUSD","2023-06-01 12:15:21.609Z",1.0688900000000001,1.06902
"exness","EURUSD","2023-06-01 12:15:21.791Z",1.06887,1.0689899999999999
"exness","EURUSD","2023-06-01 12:15:21.880Z",1.06884,1.06895
"exness","EURUSD","2023-06-01 12:15:22.018Z",1.06882,1.06895
"exness","EURUSD","2023-06-01 12:15:23.058Z",1.06884,1.06895
"exness","EURUSD","2023-06-01 12:15:23.140Z",1.06885,1.06897
"exness","EURUSD","2023-06-01 12:15:23.472Z",1.06886,1.06897
"exness","EURUSD","2023-06-01 12:15:23.553Z",1.06881,1.06894
"exness","EURUSD","2023-06-01 12:15:23.644Z",1.06875,1.06888
"exness","EURUSD","2023-06-01 12:15:23.858Z",1.06877,1.0688900000000001
"exness","EURUSD","2023-06-01 12:15:24.167Z",1.06878,1.0689
"exness","EURUSD","2023-06-01 12:15:24.285Z",1.06879,1.06891
"exness","EURUSD","2023-06-01 12:15:24.365Z",1.06881,1.06892
"exness","EURUSD","2023-06-01 12:15:24.536Z",1.06879,1.0689
"exness","EURUSD","2023-06-01 12:15:24.704Z",1.06877,1.0688900000000001
"exness","EURUSD","2023-06-01 12:15:24.875Z",1.06874,1.06886
"exness","EURUSD","2023-06-01 12:15:24.979Z",1.06871,1.06883
"exness","EURUSD","2023-06-01 12:15:25.053Z",1.06869,1.06882
"exness","EURUSD","2023-06-01 12:15:25.152Z",1.06866,1.06878
"exness","EURUSD","2023-06-01 12:15:25.266Z",1.06862,1.06873
"exness","EURUSD","2023-06-01 12:15:25.376Z",1.06862,1.06875
"exness","EURUSD","2023-06-01 12:15:25.765Z",1.06868,1.0688
"exness","EURUSD","2023-06-01 12:15:25.922Z",1.06869,1.06881
"exness","EURUSD","2023-06-01 12:15:26.108Z",1.06872,1.06884
"exness","EURUSD","2023-06-01 12:15:26.251Z",1.06877,1.0689
"exness","EURUSD","2023-06-01 12:15:26.635Z",1.06879,1.06891
"exness","EURUSD","2023-06-01 12:15:26.802Z",1.06882,1.06894
"exness","EURUSD","2023-06-01 12:15:26.954Z",1.06882,1.06893
"exness","EURUSD","2023-06-01 12:15:27.191Z",1.0688,1.06892
"exness","EURUSD","2023-06-01 12:15:27.265Z",1.06873,1.06885
"exness","EURUSD","2023-06-01 12:15:27.361Z",1.0687,1.06883
"exness","EURUSD","2023-06-01 12:15:27.436Z",1.06867,1.06879
"exness","EURUSD","2023-06-01 12:15:27.577Z",1.06865,1.06878
"exness","EURUSD","2023-06-01 12:15:27.985Z",1.06864,1.06876
"exness","EURUSD","2023-06-01 12:15:28.104Z",1.06867,1.06879
"exness","EURUSD","2023-06-01 12:15:28.472Z",1.06865,1.06878
"exness","EURUSD","2023-06-01 12:15:28.713Z",1.06868,1.06879
"exness","EURUSD","2023-06-01 12:15:28.839Z",1.06871,1.06884
"exness","EURUSD","2023-06-01 12:15:28.975Z",1.06874,1.06887
"exness","EURUSD","2023-06-01 12:15:29.213Z",1.06877,1.0688900000000001
"exness","EURUSD","2023-06-01 12:15:29.302Z",1.06882,1.06894
"exness","EURUSD","2023-06-01 12:15:29.548Z",1.06883,1.06896
"exness","EURUSD","2023-06-01 12:15:29.660Z",1.06886,1.0689899999999999
"exness","EURUSD","2023-06-01 12:15:29.794Z",1.06895,1.06906
"exness","EURUSD","2023-06-01 12:15:30.869Z",1.06898,1.06911
"exness","EURUSD","2023-06-01 12:15:31.578Z",1.06905,1.06917
"exness","EURUSD","2023-06-01 12:15:31.710Z",1.0691,1.06921
"exness","EURUSD","2023-06-01 12:15:31.979Z",1.0691,1.06922
"exness","EURUSD","2023-06-01 12:15:32.134Z",1.06911,1.06924
"exness","EURUSD","2023-06-01 12:15:32.209Z",1.06908,1.06921
"exness","EURUSD","2023-06-01 12:15:32.291Z",1.06905,1.06918
"exness","EURUSD","2023-06-01 12:15:32.812Z",1.06907,1.06919
"exness","EURUSD","2023-06-01 12:15:33.216Z",1.06908,1.06921
"exness","EURUSD","2023-06-01 12:15:33.377Z",1.0691,1.06922
"exness","EURUSD","2023-06-01 12:15:33.976Z",1.06911,1.06924
"exness","EURUSD","2023-06-01 12:15:34.098Z",1.06914,1.06926
"exness","EURUSD","2023-06-01 12:15:34.304Z",1.06915,1.06927
"exness","EURUSD","2023-06-01 12:15:34.582Z",1.06913,1.06926
"exness","EURUSD","2023-06-01 12:15:34.652Z",1.06909,1.06922
"exness","EURUSD","2023-06-01 12:15:34.738Z",1.0691,1.06921
"exness","EURUSD","2023-06-01 12:15:34.974Z",1.06908,1.0692
"exness","EURUSD","2023-06-01 12:15:35.173Z",1.06909,1.0692
"exness","EURUSD","2023-06-01 12:15:35.406Z",1.06907,1.0692
"exness","EURUSD","2023-06-01 12:15:35.488Z",1.0689899999999999,1.06911
"exness","EURUSD","2023-06-01 12:15:35.657Z",1.06897,1.0691
"exness","EURUSD","2023-06-01 12:15:36.135Z",1.06894,1.06906
"exness","EURUSD","2023-06-01 12:15:36.675Z",1.0688900000000001,1.06902
"exness","EURUSD","2023-06-01 12:15:36.971Z",1.06891,1.06903
"exness","EURUSD","2023-06-01 12:15:37.365Z",1.06892,1.06903
"exness","EURUSD","2023-06-01 12:15:37.719Z",1.0689,1.06902
"exness","EURUSD","2023-06-01 12:15:38.183Z",1.06886,1.06897
"exness","EURUSD","2023-06-01 12:15:38.566Z",1.06884,1.06897
"exness","EURUSD","2023-06-01 12:15:38.711Z",1.06881,1.06894
"exness","EURUSD","2023-06-01 12:15:39.605Z",1.0688,1.06892
"exness","EURUSD","2023-06-01 12:15:39.887Z",1.06878,1.06891
"exness","EURUSD","2023-06-01 12:15:40.045Z",1.06882,1.06893
"exness","EURUSD","2023-06-01 12:15:40.158Z",1.06882,1.06895
"exness","EURUSD","2023-06-01 12:15:41.255Z",1.0688,1.06892
"exness","EURUSD","2023-06-01 12:15:41.361Z",1.06877,1.0688900000000001
"exness","EURUSD","2023-06-01 12:15:41.509Z",1.06878,1.0689
"exness","EURUSD","2023-06-01 12:15:41.612Z",1.06879,1.06891
"exness","EURUSD","2023-06-01 12:15:42.595Z",1.0688,1.06893
"exness","EURUSD","2023-06-01 12:15:42.850Z",1.06885,1.06897
"exness","EURUSD","2023-06-01 12:15:44.073Z",1.06886,1.0689899999999999
"exness","EURUSD","2023-06-01 12:15:44.162Z",1.06884,1.06895
"exness","EURUSD","2023-06-01 12:15:44.259Z",1.06885,1.06897
"exness","EURUSD","2023-06-01 12:15:44.844Z",1.06886,1.0689899999999999
"exness","EURUSD","2023-06-01 12:15:45.008Z",1.06891,1.06902
"exness","EURUSD","2023-06-01 12:15:45.121Z",1.0688900000000001,1.06902
"exness","EURUSD","2023-06-01 12:15:45.241Z",1.06891,1.06902
"exness","EURUSD","2023-06-01 12:15:45.690Z",1.0688900000000001,1.06902
"exness","EURUSD","2023-06-01 12:15:46.028Z",1.06891,1.06903
"exness","EURUSD","2023-06-01 12:15:46.990Z",1.0689,1.06902
"exness","EURUSD","2023-06-01 12:15:47.090Z",1.06888,1.069
"exness","EURUSD","2023-06-01 12:15:47.598Z",1.06886,1.0689899999999999
"exness","EURUSD","2023-06-01 12:15:47.851Z",1.06888,1.069
"exness","EURUSD","2023-06-01 12:15:48.345Z",1.0689,1.06902
"exness","EURUSD","2023-06-01 12:15:48.978Z",1.06888,1.069
