"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-12 15:11:58.239Z",1.07545,1.0755
"exness","EURUSD","2023-06-12 15:11:58.806Z",1.0754299999999999,1.07549
"exness","EURUSD","2023-06-12 15:12:01.775Z",1.07542,1.07548
"exness","EURUSD","2023-06-12 15:12:01.806Z",1.0754,1.07546
"exness","EURUSD","2023-06-12 15:12:02.126Z",1.0754,1.07545
"exness","EURUSD","2023-06-12 15:12:05.657Z",1.07541,1.07547
"exness","EURUSD","2023-06-12 15:12:06.327Z",1.07542,1.07548
"exness","EURUSD","2023-06-12 15:12:14.002Z",1.0754299999999999,1.0755
"exness","EURUSD","2023-06-12 15:12:14.843Z",1.07545,1.0755
"exness","EURUSD","2023-06-12 15:12:16.895Z",1.07545,1.07552
"exness","EURUSD","2023-06-12 15:12:17.112Z",1.07547,1.07553
"exness","EURUSD","2023-06-12 15:12:22.729Z",1.07548,1.07555
"exness","EURUSD","2023-06-12 15:12:23.732Z",1.0755,1.07556
"exness","EURUSD","2023-06-12 15:12:23.851Z",1.07548,1.07554
"exness","EURUSD","2023-06-12 15:12:27.342Z",1.07548,1.07553
"exness","EURUSD","2023-06-12 15:12:30.456Z",1.07549,1.07555
"exness","EURUSD","2023-06-12 15:12:32.171Z",1.07548,1.07554
"exness","EURUSD","2023-06-12 15:12:40.605Z",1.07546,1.07552
"exness","EURUSD","2023-06-12 15:12:42.337Z",1.07547,1.07553
"exness","EURUSD","2023-06-12 15:12:42.374Z",1.07548,1.07555
"exness","EURUSD","2023-06-12 15:12:42.614Z",1.0755,1.07556
"exness","EURUSD","2023-06-12 15:12:44.541Z",1.07548,1.07554
"exness","EURUSD","2023-06-12 15:12:54.217Z",1.07549,1.07556
"exness","EURUSD","2023-06-12 15:12:54.905Z",1.07551,1.07557
"exness","EURUSD","2023-06-12 15:12:55.011Z",1.07552,1.07559
"exness","EURUSD","2023-06-12 15:12:55.214Z",1.07554,1.0756000000000001
"exness","EURUSD","2023-06-12 15:12:55.248Z",1.07556,1.07562
"exness","EURUSD","2023-06-12 15:12:55.763Z",1.07557,1.07562
"exness","EURUSD","2023-06-12 15:12:56.730Z",1.07557,1.07564
"exness","EURUSD","2023-06-12 15:12:58.188Z",1.07555,1.07562
"exness","EURUSD","2023-06-12 15:12:58.553Z",1.07557,1.07562
"exness","EURUSD","2023-06-12 15:13:00.131Z",1.07557,1.07563
"exness","EURUSD","2023-06-12 15:13:04.503Z",1.07558,1.07565
"exness","EURUSD","2023-06-12 15:13:06.667Z",1.07558,1.07563
"exness","EURUSD","2023-06-12 15:13:07.776Z",1.07559,1.07565
"exness","EURUSD","2023-06-12 15:13:11.552Z",1.07558,1.07563
"exness","EURUSD","2023-06-12 15:13:11.743Z",1.07558,1.07564
"exness","EURUSD","2023-06-12 15:13:12.302Z",1.07558,1.07563
"exness","EURUSD","2023-06-12 15:13:13.425Z",1.07559,1.07565
"exness","EURUSD","2023-06-12 15:13:14.608Z",1.07557,1.07564
"exness","EURUSD","2023-06-12 15:13:15.412Z",1.07557,1.07562
"exness","EURUSD","2023-06-12 15:13:24.342Z",1.07555,1.07562
"exness","EURUSD","2023-06-12 15:13:24.364Z",1.07554,1.0756000000000001
"exness","EURUSD","2023-06-12 15:13:28.814Z",1.07553,1.07558
"exness","EURUSD","2023-06-12 15:13:31.451Z",1.07554,1.0756000000000001
"exness","EURUSD","2023-06-12 15:13:35.414Z",1.07556,1.07562
"exness","EURUSD","2023-06-12 15:13:36.485Z",1.07557,1.07563
"exness","EURUSD","2023-06-12 15:13:37.597Z",1.07555,1.07561
"exness","EURUSD","2023-06-12 15:13:37.617Z",1.07554,1.0756000000000001
"exness","EURUSD","2023-06-12 15:13:37.787Z",1.07553,1.07558
"exness","EURUSD","2023-06-12 15:13:38.605Z",1.07552,1.07558
"exness","EURUSD","2023-06-12 15:13:38.646Z",1.0755,1.07556
"exness","EURUSD","2023-06-12 15:13:38.673Z",1.07548,1.07555
"exness","EURUSD","2023-06-12 15:13:39.673Z",1.07548,1.07553
"exness","EURUSD","2023-06-12 15:13:56.568Z",1.07546,1.07553
"exness","EURUSD","2023-06-12 15:13:57.509Z",1.07548,1.07553
"exness","EURUSD","2023-06-12 15:13:58.167Z",1.07546,1.07552
"exness","EURUSD","2023-06-12 15:13:58.276Z",1.07548,1.07553
"exness","EURUSD","2023-06-12 15:14:00.074Z",1.07549,1.07555
"exness","EURUSD","2023-06-12 15:14:00.134Z",1.0755,1.07556
"exness","EURUSD","2023-06-12 15:14:00.196Z",1.07552,1.07558
"exness","EURUSD","2023-06-12 15:14:01.201Z",1.07553,1.0756000000000001
"exness","EURUSD","2023-06-12 15:14:01.215Z",1.07555,1.07561
"exness","EURUSD","2023-06-12 15:14:01.863Z",1.07556,1.07561
"exness","EURUSD","2023-06-12 15:14:02.935Z",1.07555,1.07561
"exness","EURUSD","2023-06-12 15:14:03.957Z",1.07553,1.0756000000000001
"exness","EURUSD","2023-06-12 15:14:06.687Z",1.07556,1.07561
"exness","EURUSD","2023-06-12 15:14:07.746Z",1.07556,1.07562
"exness","EURUSD","2023-06-12 15:14:08.750Z",1.07557,1.07564
"exness","EURUSD","2023-06-12 15:14:17.256Z",1.07556,1.07562
"exness","EURUSD","2023-06-12 15:14:17.290Z",1.07554,1.07561
"exness","EURUSD","2023-06-12 15:14:17.789Z",1.07553,1.07559
"exness","EURUSD","2023-06-12 15:14:20.281Z",1.07554,1.0756000000000001
"exness","EURUSD","2023-06-12 15:14:20.399Z",1.07556,1.07562
"exness","EURUSD","2023-06-12 15:14:21.406Z",1.07557,1.07563
"exness","EURUSD","2023-06-12 15:14:25.107Z",1.07558,1.07563
"exness","EURUSD","2023-06-12 15:14:28.893Z",1.07556,1.07562
"exness","EURUSD","2023-06-12 15:14:28.900Z",1.07554,1.0756000000000001
"exness","EURUSD","2023-06-12 15:14:28.912Z",1.07552,1.07558
"exness","EURUSD","2023-06-12 15:14:28.920Z",1.07551,1.07557
"exness","EURUSD","2023-06-12 15:14:29.302Z",1.07552,1.07558
"exness","EURUSD","2023-06-12 15:14:30.397Z",1.0755,1.07556
"exness","EURUSD","2023-06-12 15:14:30.455Z",1.07548,1.07555
"exness","EURUSD","2023-06-12 15:14:33.377Z",1.07548,1.07553
"exness","EURUSD","2023-06-12 15:14:36.787Z",1.07548,1.07555
"exness","EURUSD","2023-06-12 15:14:45.076Z",1.07547,1.07553
"exness","EURUSD","2023-06-12 15:14:45.132Z",1.07545,1.07552
"exness","EURUSD","2023-06-12 15:14:45.841Z",1.07547,1.07552
"exness","EURUSD","2023-06-12 15:14:48.030Z",1.07548,1.07554
"exness","EURUSD","2023-06-12 15:14:57.320Z",1.07549,1.07556
"exness","EURUSD","2023-06-12 15:14:57.673Z",1.07551,1.07556
"exness","EURUSD","2023-06-12 15:14:57.703Z",1.0755,1.07556
"exness","EURUSD","2023-06-12 15:15:00.137Z",1.07549,1.07555
"exness","EURUSD","2023-06-12 15:15:05.348Z",1.07547,1.07553
"exness","EURUSD","2023-06-12 15:15:05.361Z",1.07545,1.07552
"exness","EURUSD","2023-06-12 15:15:07.822Z",1.07544,1.0755
"exness","EURUSD","2023-06-12 15:15:07.961Z",1.0754299999999999,1.07549
"exness","EURUSD","2023-06-12 15:15:10.076Z",1.0754299999999999,1.07548
"exness","EURUSD","2023-06-12 15:15:11.174Z",1.0754,1.07547
"exness","EURUSD","2023-06-12 15:15:12.336Z",1.0754299999999999,1.07548
"exness","EURUSD","2023-06-12 15:15:13.304Z",1.07541,1.07547
"exness","EURUSD","2023-06-12 15:15:17.778Z",1.07541,1.07546
"exness","EURUSD","2023-06-12 15:15:18.538Z",1.07539,1.07545
"exness","EURUSD","2023-06-12 15:15:18.648Z",1.07538,1.07544
"exness","EURUSD","2023-06-12 15:15:19.480Z",1.07537,1.07542
"exness","EURUSD","2023-06-12 15:15:19.547Z",1.07535,1.07542
"exness","EURUSD","2023-06-12 15:15:19.615Z",1.07534,1.0754
"exness","EURUSD","2023-06-12 15:15:20.688Z",1.07535,1.07541
"exness","EURUSD","2023-06-12 15:15:21.696Z",1.07537,1.0754299999999999
"exness","EURUSD","2023-06-12 15:15:22.806Z",1.07538,1.07545
"exness","EURUSD","2023-06-12 15:15:22.854Z",1.0754,1.07546
"exness","EURUSD","2023-06-12 15:15:23.297Z",1.07542,1.07548
"exness","EURUSD","2023-06-12 15:15:24.152Z",1.0754,1.07546
"exness","EURUSD","2023-06-12 15:15:24.163Z",1.07538,1.07545
"exness","EURUSD","2023-06-12 15:15:24.175Z",1.07537,1.0754299999999999
"exness","EURUSD","2023-06-12 15:15:26.147Z",1.07535,1.07541
"exness","EURUSD","2023-06-12 15:15:26.201Z",1.07533,1.07539
"exness","EURUSD","2023-06-12 15:15:26.560Z",1.07533,1.07538
"exness","EURUSD","2023-06-12 15:15:27.597Z",1.07531,1.07538
"exness","EURUSD","2023-06-12 15:15:28.503Z",1.0753,1.07536
"exness","EURUSD","2023-06-12 15:15:32.689Z",1.07528,1.07535
"exness","EURUSD","2023-06-12 15:15:32.912Z",1.07528,1.07533
"exness","EURUSD","2023-06-12 15:15:33.943Z",1.07528,1.07534
"exness","EURUSD","2023-06-12 15:15:37.099Z",1.07529,1.07536
"exness","EURUSD","2023-06-12 15:15:46.667Z",1.07528,1.07533
"exness","EURUSD","2023-06-12 15:15:46.961Z",1.07529,1.07535
"exness","EURUSD","2023-06-12 15:15:46.990Z",1.0753,1.07537
"exness","EURUSD","2023-06-12 15:15:47.652Z",1.07529,1.07535
"exness","EURUSD","2023-06-12 15:15:47.771Z",1.07527,1.07533
"exness","EURUSD","2023-06-12 15:15:48.251Z",1.07527,1.07532
"exness","EURUSD","2023-06-12 15:15:48.284Z",1.07525,1.07532
"exness","EURUSD","2023-06-12 15:15:49.846Z",1.07527,1.07534
"exness","EURUSD","2023-06-12 15:15:49.875Z",1.07529,1.07535
"exness","EURUSD","2023-06-12 15:15:49.913Z",1.0753,1.07537
"exness","EURUSD","2023-06-12 15:15:50.286Z",1.07532,1.07537
"exness","EURUSD","2023-06-12 15:16:01.735Z",1.07532,1.07539
"exness","EURUSD","2023-06-12 15:16:03.321Z",1.07534,1.07539
"exness","EURUSD","2023-06-12 15:16:04.388Z",1.07535,1.07541
"exness","EURUSD","2023-06-12 15:16:06.230Z",1.07533,1.07539
"exness","EURUSD","2023-06-12 15:16:07.339Z",1.07531,1.07537
"exness","EURUSD","2023-06-12 15:16:10.219Z",1.0753,1.07536
"exness","EURUSD","2023-06-12 15:16:10.294Z",1.07529,1.07535
"exness","EURUSD","2023-06-12 15:16:10.739Z",1.07527,1.07533
"exness","EURUSD","2023-06-12 15:16:25.303Z",1.07529,1.07535
"exness","EURUSD","2023-06-12 15:16:25.370Z",1.0753,1.07536
"exness","EURUSD","2023-06-12 15:16:25.915Z",1.07532,1.07537
"exness","EURUSD","2023-06-12 15:16:29.394Z",1.07529,1.07536
"exness","EURUSD","2023-06-12 15:16:33.570Z",1.07529,1.07534
"exness","EURUSD","2023-06-12 15:16:34.948Z",1.07527,1.07533
"exness","EURUSD","2023-06-12 15:16:35.022Z",1.07525,1.07532
"exness","EURUSD","2023-06-12 15:16:35.114Z",1.07524,1.0753
"exness","EURUSD","2023-06-12 15:16:36.675Z",1.07526,1.07531
"exness","EURUSD","2023-06-12 15:16:36.709Z",1.07524,1.07531
"exness","EURUSD","2023-06-12 15:16:39.386Z",1.07523,1.0753
"exness","EURUSD","2023-06-12 15:16:39.425Z",1.07522,1.07528
"exness","EURUSD","2023-06-12 15:16:39.444Z",1.0752,1.07527
"exness","EURUSD","2023-06-12 15:16:39.526Z",1.07519,1.07525
"exness","EURUSD","2023-06-12 15:16:39.615Z",1.07517,1.07524
"exness","EURUSD","2023-06-12 15:16:44.703Z",1.07519,1.07525
"exness","EURUSD","2023-06-12 15:16:45.195Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:16:46.295Z",1.07518,1.07524
"exness","EURUSD","2023-06-12 15:16:50.182Z",1.0752,1.07525
"exness","EURUSD","2023-06-12 15:16:50.267Z",1.07518,1.07525
"exness","EURUSD","2023-06-12 15:16:50.290Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:16:50.361Z",1.07515,1.07522
"exness","EURUSD","2023-06-12 15:16:54.409Z",1.07514,1.0752
"exness","EURUSD","2023-06-12 15:16:54.493Z",1.07513,1.07518
"exness","EURUSD","2023-06-12 15:16:54.518Z",1.07514,1.0752
"exness","EURUSD","2023-06-12 15:16:54.610Z",1.07515,1.0752
"exness","EURUSD","2023-06-12 15:16:57.035Z",1.07515,1.07522
"exness","EURUSD","2023-06-12 15:17:00.321Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:17:00.375Z",1.07518,1.07525
"exness","EURUSD","2023-06-12 15:17:01.576Z",1.07518,1.07523
"exness","EURUSD","2023-06-12 15:17:06.199Z",1.07516,1.07522
"exness","EURUSD","2023-06-12 15:17:06.413Z",1.07515,1.0752
"exness","EURUSD","2023-06-12 15:17:07.624Z",1.07513,1.0752
"exness","EURUSD","2023-06-12 15:17:07.783Z",1.07513,1.07518
"exness","EURUSD","2023-06-12 15:17:11.334Z",1.07514,1.0752
"exness","EURUSD","2023-06-12 15:17:14.568Z",1.07516,1.07522
"exness","EURUSD","2023-06-12 15:17:15.987Z",1.07518,1.07525
"exness","EURUSD","2023-06-12 15:17:27.897Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:17:34.571Z",1.07515,1.07521
"exness","EURUSD","2023-06-12 15:17:34.944Z",1.07513,1.0752
"exness","EURUSD","2023-06-12 15:17:35.778Z",1.07513,1.07518
"exness","EURUSD","2023-06-12 15:17:36.900Z",1.07513,1.07519
"exness","EURUSD","2023-06-12 15:17:37.946Z",1.07512,1.07518
"exness","EURUSD","2023-06-12 15:17:37.959Z",1.0751,1.07516
"exness","EURUSD","2023-06-12 15:17:37.979Z",1.07509,1.07515
"exness","EURUSD","2023-06-12 15:17:38.159Z",1.0751,1.07516
"exness","EURUSD","2023-06-12 15:17:38.211Z",1.07512,1.07518
"exness","EURUSD","2023-06-12 15:17:38.454Z",1.07513,1.07518
"exness","EURUSD","2023-06-12 15:17:41.407Z",1.07514,1.0752
"exness","EURUSD","2023-06-12 15:17:42.447Z",1.07513,1.07519
"exness","EURUSD","2023-06-12 15:17:45.266Z",1.07514,1.0752
"exness","EURUSD","2023-06-12 15:17:46.908Z",1.07514,1.07519
"exness","EURUSD","2023-06-12 15:17:48.925Z",1.07514,1.0752
"exness","EURUSD","2023-06-12 15:17:49.268Z",1.07515,1.07522
"exness","EURUSD","2023-06-12 15:17:50.482Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:17:55.207Z",1.07515,1.07521
"exness","EURUSD","2023-06-12 15:17:56.460Z",1.07515,1.0752
"exness","EURUSD","2023-06-12 15:17:57.565Z",1.07516,1.07522
"exness","EURUSD","2023-06-12 15:17:59.740Z",1.07516,1.07521
"exness","EURUSD","2023-06-12 15:18:00.936Z",1.07516,1.07522
"exness","EURUSD","2023-06-12 15:18:01.933Z",1.07518,1.07523
"exness","EURUSD","2023-06-12 15:18:09.474Z",1.07516,1.07522
"exness","EURUSD","2023-06-12 15:18:13.037Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:18:15.334Z",1.07519,1.07525
"exness","EURUSD","2023-06-12 15:18:18.080Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:18:23.612Z",1.07516,1.07521
"exness","EURUSD","2023-06-12 15:18:24.434Z",1.07515,1.07521
"exness","EURUSD","2023-06-12 15:18:24.512Z",1.07513,1.07519
"exness","EURUSD","2023-06-12 15:18:26.847Z",1.07513,1.07518
"exness","EURUSD","2023-06-12 15:18:37.248Z",1.07514,1.0752
"exness","EURUSD","2023-06-12 15:18:45.204Z",1.07515,1.0752
"exness","EURUSD","2023-06-12 15:18:47.350Z",1.07515,1.07522
"exness","EURUSD","2023-06-12 15:18:49.787Z",1.07518,1.07523
"exness","EURUSD","2023-06-12 15:18:54.815Z",1.07519,1.07525
"exness","EURUSD","2023-06-12 15:18:56.080Z",1.0752,1.07526
"exness","EURUSD","2023-06-12 15:18:57.920Z",1.07519,1.07525
"exness","EURUSD","2023-06-12 15:18:58.089Z",1.07518,1.07523
"exness","EURUSD","2023-06-12 15:18:58.742Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:19:09.171Z",1.07518,1.07523
"exness","EURUSD","2023-06-12 15:19:10.073Z",1.07518,1.07525
"exness","EURUSD","2023-06-12 15:19:11.348Z",1.0752,1.07526
"exness","EURUSD","2023-06-12 15:19:11.441Z",1.07521,1.07528
"exness","EURUSD","2023-06-12 15:19:12.056Z",1.07523,1.07528
"exness","EURUSD","2023-06-12 15:19:12.297Z",1.07524,1.0753
"exness","EURUSD","2023-06-12 15:19:13.376Z",1.07525,1.07532
"exness","EURUSD","2023-06-12 15:19:14.145Z",1.07527,1.07532
"exness","EURUSD","2023-06-12 15:19:14.667Z",1.07528,1.07534
"exness","EURUSD","2023-06-12 15:19:14.892Z",1.07526,1.07532
"exness","EURUSD","2023-06-12 15:19:15.585Z",1.07525,1.07531
"exness","EURUSD","2023-06-12 15:19:15.684Z",1.07524,1.07529
"exness","EURUSD","2023-06-12 15:19:16.215Z",1.07522,1.07529
"exness","EURUSD","2023-06-12 15:19:18.361Z",1.07525,1.0753
"exness","EURUSD","2023-06-12 15:19:19.863Z",1.07526,1.07532
"exness","EURUSD","2023-06-12 15:19:19.923Z",1.07524,1.07531
"exness","EURUSD","2023-06-12 15:19:20.334Z",1.07523,1.07529
"exness","EURUSD","2023-06-12 15:19:20.444Z",1.07523,1.07528
"exness","EURUSD","2023-06-12 15:19:22.452Z",1.07523,1.07529
"exness","EURUSD","2023-06-12 15:19:26.050Z",1.07525,1.07531
"exness","EURUSD","2023-06-12 15:19:26.374Z",1.07526,1.07533
"exness","EURUSD","2023-06-12 15:19:27.633Z",1.07528,1.07534
"exness","EURUSD","2023-06-12 15:19:32.040Z",1.07527,1.07533
"exness","EURUSD","2023-06-12 15:19:33.308Z",1.07529,1.07535
"exness","EURUSD","2023-06-12 15:19:34.060Z",1.0753,1.07537
"exness","EURUSD","2023-06-12 15:19:35.221Z",1.0753,1.07535
"exness","EURUSD","2023-06-12 15:19:41.931Z",1.0753,1.07537
"exness","EURUSD","2023-06-12 15:19:43.778Z",1.07532,1.07538
"exness","EURUSD","2023-06-12 15:19:43.807Z",1.07534,1.0754
"exness","EURUSD","2023-06-12 15:19:44.389Z",1.07533,1.07538
"exness","EURUSD","2023-06-12 15:19:45.018Z",1.07531,1.07538
"exness","EURUSD","2023-06-12 15:19:45.040Z",1.0753,1.07536
"exness","EURUSD","2023-06-12 15:19:47.352Z",1.0753,1.07535
"exness","EURUSD","2023-06-12 15:19:53.361Z",1.07529,1.07535
"exness","EURUSD","2023-06-12 15:19:59.319Z",1.07531,1.07537
"exness","EURUSD","2023-06-12 15:20:00.088Z",1.07533,1.07538
"exness","EURUSD","2023-06-12 15:20:05.339Z",1.07531,1.07537
"exness","EURUSD","2023-06-12 15:20:06.699Z",1.07529,1.07536
"exness","EURUSD","2023-06-12 15:20:09.070Z",1.07527,1.07534
"exness","EURUSD","2023-06-12 15:20:12.813Z",1.07526,1.07532
"exness","EURUSD","2023-06-12 15:20:12.828Z",1.07524,1.0753
"exness","EURUSD","2023-06-12 15:20:12.923Z",1.07522,1.07528
"exness","EURUSD","2023-06-12 15:20:14.490Z",1.07521,1.07527
"exness","EURUSD","2023-06-12 15:20:14.507Z",1.0752,1.07525
"exness","EURUSD","2023-06-12 15:20:14.762Z",1.07518,1.07524
"exness","EURUSD","2023-06-12 15:20:20.199Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:20:20.829Z",1.07518,1.07525
"exness","EURUSD","2023-06-12 15:20:20.870Z",1.0752,1.07526
"exness","EURUSD","2023-06-12 15:20:20.877Z",1.07522,1.07528
"exness","EURUSD","2023-06-12 15:20:20.892Z",1.07523,1.07529
"exness","EURUSD","2023-06-12 15:20:20.935Z",1.07525,1.0753
"exness","EURUSD","2023-06-12 15:20:20.948Z",1.07525,1.07532
"exness","EURUSD","2023-06-12 15:20:24.036Z",1.07524,1.0753
"exness","EURUSD","2023-06-12 15:20:37.040Z",1.07523,1.07528
"exness","EURUSD","2023-06-12 15:20:37.068Z",1.07521,1.07527
"exness","EURUSD","2023-06-12 15:20:37.100Z",1.0752,1.07526
"exness","EURUSD","2023-06-12 15:20:38.103Z",1.07521,1.07527
"exness","EURUSD","2023-06-12 15:20:38.600Z",1.07522,1.07529
"exness","EURUSD","2023-06-12 15:20:40.864Z",1.07521,1.07527
"exness","EURUSD","2023-06-12 15:20:40.931Z",1.07519,1.07525
"exness","EURUSD","2023-06-12 15:20:41.052Z",1.07517,1.07524
"exness","EURUSD","2023-06-12 15:20:44.525Z",1.07519,1.07525
"exness","EURUSD","2023-06-12 15:20:44.753Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:20:44.772Z",1.07515,1.07522
"exness","EURUSD","2023-06-12 15:20:44.935Z",1.07517,1.07522
"exness","EURUSD","2023-06-12 15:20:47.185Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:20:49.116Z",1.07519,1.07524
"exness","EURUSD","2023-06-12 15:20:52.286Z",1.07519,1.07526
"exness","EURUSD","2023-06-12 15:20:54.485Z",1.07521,1.07527
"exness","EURUSD","2023-06-12 15:20:54.525Z",1.07523,1.07529
"exness","EURUSD","2023-06-12 15:20:54.543Z",1.07524,1.07531
"exness","EURUSD","2023-06-12 15:20:54.573Z",1.07526,1.07532
"exness","EURUSD","2023-06-12 15:20:54.721Z",1.07528,1.07533
"exness","EURUSD","2023-06-12 15:20:54.934Z",1.07528,1.07535
"exness","EURUSD","2023-06-12 15:20:55.029Z",1.0753,1.07536
"exness","EURUSD","2023-06-12 15:20:56.700Z",1.07529,1.07535
"exness","EURUSD","2023-06-12 15:20:56.721Z",1.07527,1.07533
"exness","EURUSD","2023-06-12 15:20:56.747Z",1.07526,1.07532
"exness","EURUSD","2023-06-12 15:20:56.818Z",1.07525,1.0753
"exness","EURUSD","2023-06-12 15:20:57.879Z",1.07524,1.0753
"exness","EURUSD","2023-06-12 15:20:59.826Z",1.07526,1.07532
"exness","EURUSD","2023-06-12 15:21:00.270Z",1.07527,1.07534
"exness","EURUSD","2023-06-12 15:21:02.883Z",1.07527,1.07532
"exness","EURUSD","2023-06-12 15:21:04.885Z",1.07527,1.07533
"exness","EURUSD","2023-06-12 15:21:10.200Z",1.07529,1.07535
"exness","EURUSD","2023-06-12 15:21:13.584Z",1.07531,1.07537
"exness","EURUSD","2023-06-12 15:21:13.925Z",1.07532,1.07537
"exness","EURUSD","2023-06-12 15:21:14.961Z",1.07531,1.07537
"exness","EURUSD","2023-06-12 15:21:15.128Z",1.0753,1.07535
"exness","EURUSD","2023-06-12 15:21:15.313Z",1.07528,1.07535
"exness","EURUSD","2023-06-12 15:21:16.482Z",1.07528,1.07533
"exness","EURUSD","2023-06-12 15:21:18.796Z",1.07529,1.07535
"exness","EURUSD","2023-06-12 15:21:20.433Z",1.07531,1.07537
"exness","EURUSD","2023-06-12 15:21:23.158Z",1.0753,1.07535
"exness","EURUSD","2023-06-12 15:21:27.550Z",1.07527,1.07533
"exness","EURUSD","2023-06-12 15:21:28.166Z",1.07526,1.07532
"exness","EURUSD","2023-06-12 15:21:29.176Z",1.07524,1.0753
"exness","EURUSD","2023-06-12 15:21:29.235Z",1.07523,1.07528
"exness","EURUSD","2023-06-12 15:21:30.023Z",1.07522,1.07528
"exness","EURUSD","2023-06-12 15:21:34.656Z",1.07524,1.0753
"exness","EURUSD","2023-06-12 15:21:34.710Z",1.07525,1.0753
"exness","EURUSD","2023-06-12 15:21:35.329Z",1.07524,1.0753
"exness","EURUSD","2023-06-12 15:21:35.847Z",1.07524,1.07529
"exness","EURUSD","2023-06-12 15:21:38.324Z",1.07525,1.07531
"exness","EURUSD","2023-06-12 15:21:38.405Z",1.07526,1.07531
"exness","EURUSD","2023-06-12 15:21:39.743Z",1.07526,1.07532
"exness","EURUSD","2023-06-12 15:21:40.222Z",1.07525,1.0753
"exness","EURUSD","2023-06-12 15:21:42.670Z",1.07526,1.07532
"exness","EURUSD","2023-06-12 15:21:42.823Z",1.07525,1.0753
"exness","EURUSD","2023-06-12 15:21:42.842Z",1.07526,1.07532
"exness","EURUSD","2023-06-12 15:21:43.376Z",1.07528,1.07533
"exness","EURUSD","2023-06-12 15:21:46.642Z",1.07528,1.07534
"exness","EURUSD","2023-06-12 15:21:50.416Z",1.07529,1.07536
"exness","EURUSD","2023-06-12 15:21:50.539Z",1.07528,1.07534
"exness","EURUSD","2023-06-12 15:21:53.722Z",1.07527,1.07533
"exness","EURUSD","2023-06-12 15:22:06.864Z",1.07528,1.07534
"exness","EURUSD","2023-06-12 15:22:21.058Z",1.07526,1.07532
"exness","EURUSD","2023-06-12 15:22:21.607Z",1.07524,1.0753
"exness","EURUSD","2023-06-12 15:22:21.816Z",1.07523,1.07529
"exness","EURUSD","2023-06-12 15:22:21.831Z",1.07522,1.07527
"exness","EURUSD","2023-06-12 15:22:25.406Z",1.0752,1.07526
"exness","EURUSD","2023-06-12 15:22:27.050Z",1.07519,1.07524
"exness","EURUSD","2023-06-12 15:22:27.704Z",1.07518,1.07524
"exness","EURUSD","2023-06-12 15:22:27.742Z",1.07516,1.07523
"exness","EURUSD","2023-06-12 15:22:27.816Z",1.07516,1.07521
"exness","EURUSD","2023-06-12 15:22:28.749Z",1.07516,1.07522
"exness","EURUSD","2023-06-12 15:22:33.008Z",1.07518,1.07524
"exness","EURUSD","2023-06-12 15:22:34.077Z",1.07519,1.07526
"exness","EURUSD","2023-06-12 15:22:36.539Z",1.07522,1.07528
"exness","EURUSD","2023-06-12 15:22:38.888Z",1.0752,1.07526
"exness","EURUSD","2023-06-12 15:22:41.212Z",1.07519,1.07524
"exness","EURUSD","2023-06-12 15:22:42.442Z",1.07518,1.07524
"exness","EURUSD","2023-06-12 15:22:42.584Z",1.07516,1.07522
"exness","EURUSD","2023-06-12 15:22:42.659Z",1.07518,1.07523
"exness","EURUSD","2023-06-12 15:22:45.920Z",1.07516,1.07522
"exness","EURUSD","2023-06-12 15:22:51.280Z",1.07517,1.07523
"exness","EURUSD","2023-06-12 15:22:55.052Z",1.07516,1.07521
"exness","EURUSD","2023-06-12 15:22:58.898Z",1.07514,1.07521
