"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-26 07:56:56.528Z",1.09034,1.0904
"exness","EURUSD","2023-06-26 07:56:56.567Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:56:56.893Z",1.0903,1.09037
"exness","EURUSD","2023-06-26 07:56:56.906Z",1.09029,1.09035
"exness","EURUSD","2023-06-26 07:56:56.930Z",1.09027,1.09033
"exness","EURUSD","2023-06-26 07:56:57.015Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 07:56:57.312Z",1.09027,1.09033
"exness","EURUSD","2023-06-26 07:56:57.578Z",1.09029,1.09035
"exness","EURUSD","2023-06-26 07:56:57.839Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:56:57.869Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:56:58.872Z",1.0903100000000001,1.09037
"exness","EURUSD","2023-06-26 07:57:00.040Z",1.0903,1.09037
"exness","EURUSD","2023-06-26 07:57:02.364Z",1.0903100000000001,1.09037
"exness","EURUSD","2023-06-26 07:57:04.175Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:57:04.203Z",1.09034,1.0904
"exness","EURUSD","2023-06-26 07:57:04.231Z",1.09035,1.09042
"exness","EURUSD","2023-06-26 07:57:04.235Z",1.09037,1.09043
"exness","EURUSD","2023-06-26 07:57:04.242Z",1.09039,1.09045
"exness","EURUSD","2023-06-26 07:57:04.293Z",1.0904,1.09046
"exness","EURUSD","2023-06-26 07:57:04.330Z",1.09042,1.09047
"exness","EURUSD","2023-06-26 07:57:05.333Z",1.09042,1.09048
"exness","EURUSD","2023-06-26 07:57:05.427Z",1.0904,1.09047
"exness","EURUSD","2023-06-26 07:57:06.517Z",1.0904,1.09046
"exness","EURUSD","2023-06-26 07:57:08.938Z",1.09039,1.09045
"exness","EURUSD","2023-06-26 07:57:09.701Z",1.09038,1.09043
"exness","EURUSD","2023-06-26 07:57:10.706Z",1.09039,1.09044
"exness","EURUSD","2023-06-26 07:57:11.723Z",1.09038,1.09045
"exness","EURUSD","2023-06-26 07:57:13.201Z",1.09039,1.09045
"exness","EURUSD","2023-06-26 07:57:15.610Z",1.09038,1.09043
"exness","EURUSD","2023-06-26 07:57:16.922Z",1.09038,1.09044
"exness","EURUSD","2023-06-26 07:57:17.942Z",1.09039,1.09045
"exness","EURUSD","2023-06-26 07:57:18.881Z",1.09041,1.09047
"exness","EURUSD","2023-06-26 07:57:19.457Z",1.09042,1.09047
"exness","EURUSD","2023-06-26 07:57:20.330Z",1.09041,1.09047
"exness","EURUSD","2023-06-26 07:57:21.133Z",1.09039,1.09045
"exness","EURUSD","2023-06-26 07:57:21.176Z",1.09039,1.09044
"exness","EURUSD","2023-06-26 07:57:22.248Z",1.09038,1.09045
"exness","EURUSD","2023-06-26 07:57:22.294Z",1.09038,1.09043
"exness","EURUSD","2023-06-26 07:57:23.382Z",1.09037,1.09044
"exness","EURUSD","2023-06-26 07:57:27.564Z",1.09037,1.09043
"exness","EURUSD","2023-06-26 07:57:27.721Z",1.09035,1.09042
"exness","EURUSD","2023-06-26 07:57:27.787Z",1.09034,1.0904
"exness","EURUSD","2023-06-26 07:57:28.130Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:57:28.144Z",1.09032,1.09037
"exness","EURUSD","2023-06-26 07:57:29.222Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:57:30.182Z",1.09029,1.09035
"exness","EURUSD","2023-06-26 07:57:31.209Z",1.09028,1.09035
"exness","EURUSD","2023-06-26 07:57:32.406Z",1.09029,1.09036
"exness","EURUSD","2023-06-26 07:57:34.912Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 07:57:35.197Z",1.0903,1.09035
"exness","EURUSD","2023-06-26 07:57:35.206Z",1.09028,1.09035
"exness","EURUSD","2023-06-26 07:57:35.264Z",1.09028,1.09033
"exness","EURUSD","2023-06-26 07:57:35.339Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 07:57:35.547Z",1.0903,1.09035
"exness","EURUSD","2023-06-26 07:57:36.227Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:57:37.860Z",1.09029,1.09035
"exness","EURUSD","2023-06-26 07:57:37.877Z",1.09027,1.09033
"exness","EURUSD","2023-06-26 07:57:37.927Z",1.09025,1.09032
"exness","EURUSD","2023-06-26 07:57:39.242Z",1.09026,1.0903100000000001
"exness","EURUSD","2023-06-26 07:57:40.653Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 07:57:45.311Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 07:57:48.487Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 07:57:49.489Z",1.09025,1.09032
"exness","EURUSD","2023-06-26 07:57:49.658Z",1.09027,1.09033
"exness","EURUSD","2023-06-26 07:57:49.676Z",1.09029,1.09035
"exness","EURUSD","2023-06-26 07:57:49.733Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:57:51.155Z",1.0903100000000001,1.09037
"exness","EURUSD","2023-06-26 07:57:51.824Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:57:51.978Z",1.09034,1.0904
"exness","EURUSD","2023-06-26 07:57:53.340Z",1.09036,1.09042
"exness","EURUSD","2023-06-26 07:57:54.070Z",1.09037,1.09042
"exness","EURUSD","2023-06-26 07:57:54.363Z",1.09036,1.09042
"exness","EURUSD","2023-06-26 07:57:55.353Z",1.09035,1.0904
"exness","EURUSD","2023-06-26 07:57:56.087Z",1.09034,1.0904
"exness","EURUSD","2023-06-26 07:57:57.120Z",1.09035,1.0904
"exness","EURUSD","2023-06-26 07:57:58.169Z",1.09034,1.0904
"exness","EURUSD","2023-06-26 07:57:59.238Z",1.09034,1.09041
"exness","EURUSD","2023-06-26 07:58:00.243Z",1.09034,1.0904
"exness","EURUSD","2023-06-26 07:58:01.264Z",1.09034,1.09039
"exness","EURUSD","2023-06-26 07:58:02.242Z",1.09034,1.09041
"exness","EURUSD","2023-06-26 07:58:04.645Z",1.09035,1.09041
"exness","EURUSD","2023-06-26 07:58:06.392Z",1.09034,1.09041
"exness","EURUSD","2023-06-26 07:58:07.603Z",1.09033,1.09039
"exness","EURUSD","2023-06-26 07:58:10.171Z",1.09033,1.09038
"exness","EURUSD","2023-06-26 07:58:11.847Z",1.09033,1.0904
"exness","EURUSD","2023-06-26 07:58:12.899Z",1.09034,1.0904
"exness","EURUSD","2023-06-26 07:58:13.657Z",1.09033,1.09038
"exness","EURUSD","2023-06-26 07:58:14.752Z",1.09032,1.09039
"exness","EURUSD","2023-06-26 07:58:15.882Z",1.09033,1.09039
"exness","EURUSD","2023-06-26 07:58:26.309Z",1.0903100000000001,1.09038
"exness","EURUSD","2023-06-26 07:58:27.311Z",1.0903100000000001,1.09037
"exness","EURUSD","2023-06-26 07:58:29.766Z",1.09033,1.09038
"exness","EURUSD","2023-06-26 07:58:33.183Z",1.09033,1.09039
"exness","EURUSD","2023-06-26 07:58:35.194Z",1.09032,1.09039
"exness","EURUSD","2023-06-26 07:58:36.284Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:58:40.379Z",1.0903100000000001,1.09037
"exness","EURUSD","2023-06-26 07:58:41.218Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:58:41.298Z",1.09032,1.09037
"exness","EURUSD","2023-06-26 07:58:42.066Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:58:48.585Z",1.09033,1.09038
"exness","EURUSD","2023-06-26 07:58:50.725Z",1.09033,1.09039
"exness","EURUSD","2023-06-26 07:58:51.896Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:58:53.313Z",1.0903100000000001,1.09037
"exness","EURUSD","2023-06-26 07:58:55.322Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:58:56.457Z",1.0903,1.09035
"exness","EURUSD","2023-06-26 07:58:59.309Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:59:07.430Z",1.09029,1.09035
"exness","EURUSD","2023-06-26 07:59:09.158Z",1.09027,1.09033
"exness","EURUSD","2023-06-26 07:59:09.173Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 07:59:09.215Z",1.09025,1.0903
"exness","EURUSD","2023-06-26 07:59:09.345Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 07:59:09.388Z",1.09027,1.09034
"exness","EURUSD","2023-06-26 07:59:10.018Z",1.09029,1.09035
"exness","EURUSD","2023-06-26 07:59:11.516Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:59:12.590Z",1.0903,1.09035
"exness","EURUSD","2023-06-26 07:59:14.413Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:59:16.276Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 07:59:17.503Z",1.09027,1.09033
"exness","EURUSD","2023-06-26 07:59:18.287Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 07:59:18.383Z",1.09024,1.0903
"exness","EURUSD","2023-06-26 07:59:18.806Z",1.09026,1.0903100000000001
"exness","EURUSD","2023-06-26 07:59:18.827Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 07:59:18.850Z",1.09028,1.09033
"exness","EURUSD","2023-06-26 07:59:19.266Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 07:59:19.335Z",1.0903,1.09035
"exness","EURUSD","2023-06-26 07:59:19.351Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:59:19.388Z",1.0903100000000001,1.09038
"exness","EURUSD","2023-06-26 07:59:19.806Z",1.0903100000000001,1.09036
"exness","EURUSD","2023-06-26 07:59:22.261Z",1.0903100000000001,1.09037
"exness","EURUSD","2023-06-26 07:59:23.310Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:59:24.332Z",1.09033,1.09039
"exness","EURUSD","2023-06-26 07:59:25.359Z",1.09032,1.09039
"exness","EURUSD","2023-06-26 07:59:25.991Z",1.09032,1.09037
"exness","EURUSD","2023-06-26 07:59:26.997Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:59:27.413Z",1.09032,1.09037
"exness","EURUSD","2023-06-26 07:59:28.543Z",1.0903100000000001,1.09037
"exness","EURUSD","2023-06-26 07:59:30.891Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:59:31.572Z",1.09033,1.0904
"exness","EURUSD","2023-06-26 07:59:31.621Z",1.09035,1.0904
"exness","EURUSD","2023-06-26 07:59:32.060Z",1.09033,1.09039
"exness","EURUSD","2023-06-26 07:59:32.497Z",1.09033,1.09038
"exness","EURUSD","2023-06-26 07:59:33.577Z",1.09032,1.09038
"exness","EURUSD","2023-06-26 07:59:34.633Z",1.09033,1.09039
"exness","EURUSD","2023-06-26 07:59:37.206Z",1.0903100000000001,1.09037
"exness","EURUSD","2023-06-26 07:59:37.231Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:59:37.240Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 07:59:37.271Z",1.09027,1.09032
"exness","EURUSD","2023-06-26 07:59:38.271Z",1.09027,1.09033
"exness","EURUSD","2023-06-26 07:59:39.275Z",1.09027,1.09034
"exness","EURUSD","2023-06-26 07:59:40.275Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 07:59:42.043Z",1.0903,1.09035
"exness","EURUSD","2023-06-26 07:59:43.138Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 07:59:44.297Z",1.0903,1.09037
"exness","EURUSD","2023-06-26 07:59:45.048Z",1.09029,1.09035
"exness","EURUSD","2023-06-26 07:59:45.557Z",1.09027,1.09034
"exness","EURUSD","2023-06-26 07:59:46.456Z",1.09027,1.09032
"exness","EURUSD","2023-06-26 07:59:47.521Z",1.09026,1.09033
"exness","EURUSD","2023-06-26 07:59:48.636Z",1.09027,1.09033
"exness","EURUSD","2023-06-26 07:59:49.913Z",1.09027,1.09034
"exness","EURUSD","2023-06-26 07:59:51.964Z",1.09026,1.09032
"exness","EURUSD","2023-06-26 07:59:54.107Z",1.09025,1.0903100000000001
"exness","EURUSD","2023-06-26 07:59:54.486Z",1.09023,1.09029
"exness","EURUSD","2023-06-26 07:59:54.545Z",1.09021,1.09028
"exness","EURUSD","2023-06-26 07:59:54.556Z",1.0902,1.09026
"exness","EURUSD","2023-06-26 07:59:54.582Z",1.09018,1.09024
"exness","EURUSD","2023-06-26 07:59:54.641Z",1.0902,1.09026
"exness","EURUSD","2023-06-26 07:59:54.812Z",1.09021,1.09027
"exness","EURUSD","2023-06-26 07:59:55.826Z",1.09022,1.09028
"exness","EURUSD","2023-06-26 07:59:58.362Z",1.09022,1.09029
"exness","EURUSD","2023-06-26 07:59:59.567Z",1.09022,1.09028
"exness","EURUSD","2023-06-26 08:00:00.383Z",1.09021,1.09027
"exness","EURUSD","2023-06-26 08:00:00.648Z",1.09019,1.09025
"exness","EURUSD","2023-06-26 08:00:01.009Z",1.0901399999999999,1.09021
"exness","EURUSD","2023-06-26 08:00:02.069Z",1.0901399999999999,1.0902
"exness","EURUSD","2023-06-26 08:00:03.554Z",1.09015,1.0902
"exness","EURUSD","2023-06-26 08:00:04.053Z",1.09015,1.09021
"exness","EURUSD","2023-06-26 08:00:05.439Z",1.09016,1.09021
"exness","EURUSD","2023-06-26 08:00:07.091Z",1.09015,1.0902
"exness","EURUSD","2023-06-26 08:00:09.631Z",1.0901399999999999,1.0902
"exness","EURUSD","2023-06-26 08:00:12.029Z",1.0901399999999999,1.09021
"exness","EURUSD","2023-06-26 08:00:12.547Z",1.09013,1.09019
"exness","EURUSD","2023-06-26 08:00:12.988Z",1.0901399999999999,1.09021
"exness","EURUSD","2023-06-26 08:00:13.190Z",1.09016,1.09022
"exness","EURUSD","2023-06-26 08:00:13.573Z",1.09018,1.09024
"exness","EURUSD","2023-06-26 08:00:13.657Z",1.09021,1.09027
"exness","EURUSD","2023-06-26 08:00:13.766Z",1.09023,1.09028
"exness","EURUSD","2023-06-26 08:00:13.849Z",1.09021,1.09027
"exness","EURUSD","2023-06-26 08:00:15.008Z",1.0902,1.09026
"exness","EURUSD","2023-06-26 08:00:15.907Z",1.09021,1.09027
"exness","EURUSD","2023-06-26 08:00:16.215Z",1.09019,1.09024
"exness","EURUSD","2023-06-26 08:00:16.296Z",1.09012,1.09018
"exness","EURUSD","2023-06-26 08:00:16.413Z",1.09009,1.09015
"exness","EURUSD","2023-06-26 08:00:16.505Z",1.09007,1.09013
"exness","EURUSD","2023-06-26 08:00:17.207Z",1.09005,1.09012
"exness","EURUSD","2023-06-26 08:00:17.289Z",1.09003,1.09009
"exness","EURUSD","2023-06-26 08:00:17.497Z",1.09,1.09006
"exness","EURUSD","2023-06-26 08:00:17.590Z",1.09003,1.09009
"exness","EURUSD","2023-06-26 08:00:17.706Z",1.09004,1.09009
"exness","EURUSD","2023-06-26 08:00:17.822Z",1.09,1.09006
"exness","EURUSD","2023-06-26 08:00:18.041Z",1.09001,1.09006
"exness","EURUSD","2023-06-26 08:00:18.205Z",1.09004,1.0901
"exness","EURUSD","2023-06-26 08:00:19.101Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 08:00:19.254Z",1.08999,1.09005
"exness","EURUSD","2023-06-26 08:00:19.894Z",1.08997,1.09004
"exness","EURUSD","2023-06-26 08:00:19.989Z",1.08994,1.09
"exness","EURUSD","2023-06-26 08:00:20.107Z",1.0899,1.08995
"exness","EURUSD","2023-06-26 08:00:20.208Z",1.08985,1.08991
"exness","EURUSD","2023-06-26 08:00:20.595Z",1.08983,1.08989
"exness","EURUSD","2023-06-26 08:00:21.516Z",1.08985,1.08991
"exness","EURUSD","2023-06-26 08:00:21.674Z",1.08984,1.08989
"exness","EURUSD","2023-06-26 08:00:22.085Z",1.08983,1.08989
"exness","EURUSD","2023-06-26 08:00:22.270Z",1.08981,1.08987
"exness","EURUSD","2023-06-26 08:00:23.291Z",1.08977,1.08983
"exness","EURUSD","2023-06-26 08:00:23.754Z",1.08976,1.08982
"exness","EURUSD","2023-06-26 08:00:23.837Z",1.08971,1.08977
"exness","EURUSD","2023-06-26 08:00:23.991Z",1.08965,1.08971
"exness","EURUSD","2023-06-26 08:00:24.157Z",1.08966,1.08973
"exness","EURUSD","2023-06-26 08:00:24.319Z",1.08968,1.08974
"exness","EURUSD","2023-06-26 08:00:24.417Z",1.08966,1.08973
"exness","EURUSD","2023-06-26 08:00:24.480Z",1.08958,1.08965
"exness","EURUSD","2023-06-26 08:00:24.935Z",1.08965,1.08971
"exness","EURUSD","2023-06-26 08:00:25.040Z",1.0897000000000001,1.08976
"exness","EURUSD","2023-06-26 08:00:25.159Z",1.08973,1.08978
"exness","EURUSD","2023-06-26 08:00:25.286Z",1.08974,1.0898
"exness","EURUSD","2023-06-26 08:00:25.371Z",1.08977,1.08983
"exness","EURUSD","2023-06-26 08:00:25.543Z",1.08978,1.08985
"exness","EURUSD","2023-06-26 08:00:25.652Z",1.08983,1.08988
"exness","EURUSD","2023-06-26 08:00:26.055Z",1.08985,1.08992
"exness","EURUSD","2023-06-26 08:00:26.202Z",1.08987,1.08992
"exness","EURUSD","2023-06-26 08:00:26.444Z",1.08987,1.08994
"exness","EURUSD","2023-06-26 08:00:26.644Z",1.08991,1.08997
"exness","EURUSD","2023-06-26 08:00:27.106Z",1.08992,1.08999
"exness","EURUSD","2023-06-26 08:00:27.192Z",1.08999,1.09005
"exness","EURUSD","2023-06-26 08:00:27.591Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 08:00:27.834Z",1.09003,1.09009
"exness","EURUSD","2023-06-26 08:00:27.911Z",1.09005,1.09011
"exness","EURUSD","2023-06-26 08:00:28.313Z",1.09006,1.09012
"exness","EURUSD","2023-06-26 08:00:28.405Z",1.09008,1.09013
"exness","EURUSD","2023-06-26 08:00:28.809Z",1.09006,1.09011
"exness","EURUSD","2023-06-26 08:00:29.293Z",1.09003,1.09009
"exness","EURUSD","2023-06-26 08:00:29.743Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 08:00:29.876Z",1.09004,1.09009
"exness","EURUSD","2023-06-26 08:00:30.058Z",1.09001,1.09007
"exness","EURUSD","2023-06-26 08:00:30.343Z",1.09002,1.09007
"exness","EURUSD","2023-06-26 08:00:30.714Z",1.09003,1.09009
"exness","EURUSD","2023-06-26 08:00:31.939Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 08:00:32.960Z",1.09003,1.09008
"exness","EURUSD","2023-06-26 08:00:33.315Z",1.09001,1.09008
"exness","EURUSD","2023-06-26 08:00:33.515Z",1.09003,1.09009
"exness","EURUSD","2023-06-26 08:00:33.901Z",1.09003,1.09008
"exness","EURUSD","2023-06-26 08:00:34.908Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 08:00:35.192Z",1.09004,1.0901
"exness","EURUSD","2023-06-26 08:00:35.335Z",1.09007,1.09012
"exness","EURUSD","2023-06-26 08:00:35.700Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 08:00:35.811Z",1.09017,1.09022
"exness","EURUSD","2023-06-26 08:00:36.481Z",1.09017,1.09023
"exness","EURUSD","2023-06-26 08:00:36.640Z",1.09019,1.09025
"exness","EURUSD","2023-06-26 08:00:36.730Z",1.09022,1.09028
"exness","EURUSD","2023-06-26 08:00:37.124Z",1.09023,1.0903
"exness","EURUSD","2023-06-26 08:00:37.239Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 08:00:37.334Z",1.0903,1.09035
"exness","EURUSD","2023-06-26 08:00:37.476Z",1.0903100000000001,1.09037
"exness","EURUSD","2023-06-26 08:00:37.571Z",1.0903,1.09035
"exness","EURUSD","2023-06-26 08:00:38.642Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 08:00:38.745Z",1.0903100000000001,1.09038
"exness","EURUSD","2023-06-26 08:00:39.118Z",1.0903,1.09036
"exness","EURUSD","2023-06-26 08:00:39.278Z",1.09028,1.09033
"exness","EURUSD","2023-06-26 08:00:40.464Z",1.09027,1.09033
"exness","EURUSD","2023-06-26 08:00:40.567Z",1.0903,1.09037
"exness","EURUSD","2023-06-26 08:00:41.103Z",1.0903,1.09035
"exness","EURUSD","2023-06-26 08:00:42.152Z",1.09029,1.09035
"exness","EURUSD","2023-06-26 08:00:43.158Z",1.09028,1.09034
"exness","EURUSD","2023-06-26 08:00:43.870Z",1.09026,1.09033
"exness","EURUSD","2023-06-26 08:00:43.960Z",1.09022,1.09027
"exness","EURUSD","2023-06-26 08:00:44.077Z",1.09019,1.09025
"exness","EURUSD","2023-06-26 08:00:44.245Z",1.09018,1.09023
"exness","EURUSD","2023-06-26 08:00:44.492Z",1.09017,1.09023
"exness","EURUSD","2023-06-26 08:00:45.058Z",1.09015,1.09021
"exness","EURUSD","2023-06-26 08:00:45.178Z",1.0901399999999999,1.0902
"exness","EURUSD","2023-06-26 08:00:46.325Z",1.09013,1.0902
"exness","EURUSD","2023-06-26 08:00:46.702Z",1.09012,1.09018
"exness","EURUSD","2023-06-26 08:00:46.785Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 08:00:46.860Z",1.09,1.09006
"exness","EURUSD","2023-06-26 08:00:46.949Z",1.08997,1.09003
"exness","EURUSD","2023-06-26 08:00:47.048Z",1.08993,1.08999
"exness","EURUSD","2023-06-26 08:00:47.359Z",1.08995,1.09001
"exness","EURUSD","2023-06-26 08:00:47.438Z",1.08998,1.09004
"exness","EURUSD","2023-06-26 08:00:47.523Z",1.09,1.09006
"exness","EURUSD","2023-06-26 08:00:47.605Z",1.09001,1.09006
"exness","EURUSD","2023-06-26 08:00:47.812Z",1.09001,1.09008
"exness","EURUSD","2023-06-26 08:00:47.899Z",1.09003,1.09009
"exness","EURUSD","2023-06-26 08:00:48.021Z",1.09007,1.09012
"exness","EURUSD","2023-06-26 08:00:48.102Z",1.09005,1.09011
"exness","EURUSD","2023-06-26 08:00:48.456Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 08:00:48.851Z",1.0901,1.09015
"exness","EURUSD","2023-06-26 08:00:49.143Z",1.09008,1.0901399999999999
"exness","EURUSD","2023-06-26 08:00:49.219Z",1.09006,1.09013
"exness","EURUSD","2023-06-26 08:00:49.430Z",1.09008,1.09013
"exness","EURUSD","2023-06-26 08:00:50.148Z",1.09007,1.09013
"exness","EURUSD","2023-06-26 08:00:50.247Z",1.09004,1.0901
"exness","EURUSD","2023-06-26 08:00:50.753Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 08:00:50.910Z",1.09002,1.09007
"exness","EURUSD","2023-06-26 08:00:52.197Z",1.09002,1.09008
"exness","EURUSD","2023-06-26 08:00:52.637Z",1.09003,1.09009
"exness","EURUSD","2023-06-26 08:00:53.284Z",1.09005,1.0901
"exness","EURUSD","2023-06-26 08:00:53.424Z",1.09002,1.09007
"exness","EURUSD","2023-06-26 08:00:53.521Z",1.08998,1.09005
"exness","EURUSD","2023-06-26 08:00:53.815Z",1.08994,1.08999
"exness","EURUSD","2023-06-26 08:00:54.176Z",1.08992,1.08998
"exness","EURUSD","2023-06-26 08:00:54.340Z",1.08989,1.08995
"exness","EURUSD","2023-06-26 08:00:54.437Z",1.08986,1.08992
"exness","EURUSD","2023-06-26 08:00:54.764Z",1.08984,1.08991
"exness","EURUSD","2023-06-26 08:00:54.844Z",1.08983,1.08989
"exness","EURUSD","2023-06-26 08:00:55.054Z",1.08981,1.08986
"exness","EURUSD","2023-06-26 08:00:55.412Z",1.08982,1.08988
"exness","EURUSD","2023-06-26 08:00:55.540Z",1.08983,1.08989
"exness","EURUSD","2023-06-26 08:00:56.488Z",1.08985,1.0899
"exness","EURUSD","2023-06-26 08:00:57.031Z",1.08983,1.08989
"exness","EURUSD","2023-06-26 08:00:57.817Z",1.08982,1.08988
"exness","EURUSD","2023-06-26 08:00:59.418Z",1.08977,1.08983
"exness","EURUSD","2023-06-26 08:00:59.763Z",1.08975,1.08982
"exness","EURUSD","2023-06-26 08:01:00.813Z",1.08976,1.08982
"exness","EURUSD","2023-06-26 08:01:01.145Z",1.08974,1.08981
"exness","EURUSD","2023-06-26 08:01:01.343Z",1.0897000000000001,1.08976
"exness","EURUSD","2023-06-26 08:01:01.427Z",1.08968,1.08974
"exness","EURUSD","2023-06-26 08:01:02.011Z",1.08967,1.08974
"exness","EURUSD","2023-06-26 08:01:02.517Z",1.08967,1.08972
"exness","EURUSD","2023-06-26 08:01:02.668Z",1.08968,1.08974
"exness","EURUSD","2023-06-26 08:01:02.916Z",1.08967,1.08972
"exness","EURUSD","2023-06-26 08:01:03.319Z",1.08966,1.08972
"exness","EURUSD","2023-06-26 08:01:03.494Z",1.08964,1.0897000000000001
"exness","EURUSD","2023-06-26 08:01:03.814Z",1.08963,1.08969
"exness","EURUSD","2023-06-26 08:01:04.076Z",1.08964,1.08969
"exness","EURUSD","2023-06-26 08:01:04.238Z",1.08961,1.08967
"exness","EURUSD","2023-06-26 08:01:04.945Z",1.08967,1.08972
"exness","EURUSD","2023-06-26 08:01:05.233Z",1.08966,1.08972
"exness","EURUSD","2023-06-26 08:01:05.338Z",1.08964,1.0897000000000001
"exness","EURUSD","2023-06-26 08:01:05.433Z",1.08963,1.08969
"exness","EURUSD","2023-06-26 08:01:06.581Z",1.08962,1.08967
"exness","EURUSD","2023-06-26 08:01:06.817Z",1.08961,1.08968
"exness","EURUSD","2023-06-26 08:01:07.290Z",1.08963,1.08969
"exness","EURUSD","2023-06-26 08:01:07.633Z",1.08968,1.08974
"exness","EURUSD","2023-06-26 08:01:07.883Z",1.08966,1.08973
"exness","EURUSD","2023-06-26 08:01:08.109Z",1.08963,1.08969
"exness","EURUSD","2023-06-26 08:01:08.542Z",1.08963,1.08968
"exness","EURUSD","2023-06-26 08:01:09.068Z",1.08963,1.08969
"exness","EURUSD","2023-06-26 08:01:09.636Z",1.08965,1.08971
"exness","EURUSD","2023-06-26 08:01:09.770Z",1.08966,1.08971
"exness","EURUSD","2023-06-26 08:01:09.887Z",1.08965,1.08971
"exness","EURUSD","2023-06-26 08:01:10.046Z",1.08964,1.08969
"exness","EURUSD","2023-06-26 08:01:11.011Z",1.08963,1.08969
"exness","EURUSD","2023-06-26 08:01:11.174Z",1.08964,1.08969
"exness","EURUSD","2023-06-26 08:01:11.253Z",1.08963,1.08969
"exness","EURUSD","2023-06-26 08:01:11.739Z",1.08964,1.0897000000000001
"exness","EURUSD","2023-06-26 08:01:12.194Z",1.08963,1.08969
"exness","EURUSD","2023-06-26 08:01:14.449Z",1.08961,1.08967
