"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-28 14:18:44.525Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 14:18:44.529Z",1.09257,1.09264
"exness","EURUSD","2023-06-28 14:18:44.567Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 14:18:44.584Z",1.09257,1.09264
"exness","EURUSD","2023-06-28 14:18:44.592Z",1.09257,1.09262
"exness","EURUSD","2023-06-28 14:18:44.609Z",1.09255,1.09261
"exness","EURUSD","2023-06-28 14:18:46.248Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 14:18:49.386Z",1.09254,1.0926
"exness","EURUSD","2023-06-28 14:18:49.807Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 14:18:50.845Z",1.09256,1.09261
"exness","EURUSD","2023-06-28 14:18:50.903Z",1.09256,1.09263
"exness","EURUSD","2023-06-28 14:18:50.943Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 14:18:51.319Z",1.0926,1.09265
"exness","EURUSD","2023-06-28 14:18:52.496Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 14:18:53.225Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 14:18:53.793Z",1.09257,1.09262
"exness","EURUSD","2023-06-28 14:18:54.832Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 14:18:55.562Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 14:18:56.071Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 14:18:56.162Z",1.09261,1.09267
"exness","EURUSD","2023-06-28 14:18:57.184Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 14:18:57.447Z",1.09263,1.09268
"exness","EURUSD","2023-06-28 14:18:58.576Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 14:18:59.017Z",1.0926,1.09267
"exness","EURUSD","2023-06-28 14:19:00.042Z",1.09261,1.09267
"exness","EURUSD","2023-06-28 14:19:00.554Z",1.09263,1.09268
"exness","EURUSD","2023-06-28 14:19:01.625Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 14:19:02.624Z",1.09263,1.09269
"exness","EURUSD","2023-06-28 14:19:02.889Z",1.09263,1.09268
"exness","EURUSD","2023-06-28 14:19:03.176Z",1.09261,1.09267
"exness","EURUSD","2023-06-28 14:19:03.362Z",1.09259,1.09266
"exness","EURUSD","2023-06-28 14:19:03.943Z",1.09259,1.09264
"exness","EURUSD","2023-06-28 14:19:03.997Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 14:19:04.067Z",1.09255,1.09262
"exness","EURUSD","2023-06-28 14:19:06.263Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 14:19:06.649Z",1.0925799999999999,1.09265
"exness","EURUSD","2023-06-28 14:19:06.880Z",1.0926,1.09265
"exness","EURUSD","2023-06-28 14:19:07.887Z",1.0926,1.09266
"exness","EURUSD","2023-06-28 14:19:09.113Z",1.09261,1.09266
"exness","EURUSD","2023-06-28 14:19:10.143Z",1.09262,1.09267
"exness","EURUSD","2023-06-28 14:19:11.164Z",1.09261,1.09268
"exness","EURUSD","2023-06-28 14:19:12.252Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 14:19:15.822Z",1.0926,1.09266
"exness","EURUSD","2023-06-28 14:19:16.501Z",1.0926,1.09265
"exness","EURUSD","2023-06-28 14:19:17.552Z",1.0926,1.09266
"exness","EURUSD","2023-06-28 14:19:18.576Z",1.0926,1.09267
"exness","EURUSD","2023-06-28 14:19:18.973Z",1.09262,1.09267
"exness","EURUSD","2023-06-28 14:19:20.468Z",1.09262,1.09269
"exness","EURUSD","2023-06-28 14:19:20.517Z",1.09264,1.0927
"exness","EURUSD","2023-06-28 14:19:20.578Z",1.09265,1.09272
"exness","EURUSD","2023-06-28 14:19:21.090Z",1.09267,1.09272
"exness","EURUSD","2023-06-28 14:19:21.356Z",1.09267,1.09274
"exness","EURUSD","2023-06-28 14:19:21.412Z",1.09269,1.09275
"exness","EURUSD","2023-06-28 14:19:23.678Z",1.09271,1.09277
"exness","EURUSD","2023-06-28 14:19:23.950Z",1.09272,1.09277
"exness","EURUSD","2023-06-28 14:19:24.733Z",1.09272,1.09279
"exness","EURUSD","2023-06-28 14:19:25.392Z",1.09274,1.0928
"exness","EURUSD","2023-06-28 14:19:25.438Z",1.09272,1.09279
"exness","EURUSD","2023-06-28 14:19:25.546Z",1.09274,1.09279
"exness","EURUSD","2023-06-28 14:19:25.951Z",1.09275,1.09281
"exness","EURUSD","2023-06-28 14:19:26.025Z",1.09276,1.09283
"exness","EURUSD","2023-06-28 14:19:26.057Z",1.09278,1.09284
"exness","EURUSD","2023-06-28 14:19:26.160Z",1.09279,1.09286
"exness","EURUSD","2023-06-28 14:19:26.874Z",1.09281,1.09287
"exness","EURUSD","2023-06-28 14:19:27.271Z",1.09282,1.09289
"exness","EURUSD","2023-06-28 14:19:27.766Z",1.09281,1.09287
"exness","EURUSD","2023-06-28 14:19:29.944Z",1.09282,1.09288
"exness","EURUSD","2023-06-28 14:19:30.402Z",1.09284,1.0929
"exness","EURUSD","2023-06-28 14:19:30.426Z",1.09285,1.09292
"exness","EURUSD","2023-06-28 14:19:30.506Z",1.09287,1.09292
"exness","EURUSD","2023-06-28 14:19:30.573Z",1.09288,1.09294
"exness","EURUSD","2023-06-28 14:19:30.606Z",1.0929,1.09296
"exness","EURUSD","2023-06-28 14:19:31.469Z",1.09288,1.09294
"exness","EURUSD","2023-06-28 14:19:31.479Z",1.09287,1.09293
"exness","EURUSD","2023-06-28 14:19:31.797Z",1.09285,1.09291
"exness","EURUSD","2023-06-28 14:19:31.896Z",1.09283,1.09289
"exness","EURUSD","2023-06-28 14:19:32.276Z",1.09283,1.09288
"exness","EURUSD","2023-06-28 14:19:32.836Z",1.09281,1.09287
"exness","EURUSD","2023-06-28 14:19:33.079Z",1.0928,1.09285
"exness","EURUSD","2023-06-28 14:19:34.621Z",1.09279,1.09285
"exness","EURUSD","2023-06-28 14:19:34.863Z",1.09277,1.09283
"exness","EURUSD","2023-06-28 14:19:35.396Z",1.09276,1.09282
"exness","EURUSD","2023-06-28 14:19:35.437Z",1.09274,1.0928
"exness","EURUSD","2023-06-28 14:19:35.744Z",1.09272,1.09279
"exness","EURUSD","2023-06-28 14:19:37.013Z",1.09271,1.09277
"exness","EURUSD","2023-06-28 14:19:37.241Z",1.09273,1.09279
"exness","EURUSD","2023-06-28 14:19:37.599Z",1.09274,1.0928
"exness","EURUSD","2023-06-28 14:19:37.639Z",1.09276,1.09281
"exness","EURUSD","2023-06-28 14:19:37.656Z",1.09277,1.09283
"exness","EURUSD","2023-06-28 14:19:38.087Z",1.09275,1.09281
"exness","EURUSD","2023-06-28 14:19:38.722Z",1.09273,1.0928
"exness","EURUSD","2023-06-28 14:19:38.744Z",1.09273,1.09278
"exness","EURUSD","2023-06-28 14:19:38.747Z",1.09271,1.09278
"exness","EURUSD","2023-06-28 14:19:38.939Z",1.09271,1.09276
"exness","EURUSD","2023-06-28 14:19:39.528Z",1.09271,1.09277
"exness","EURUSD","2023-06-28 14:19:40.103Z",1.09269,1.09276
"exness","EURUSD","2023-06-28 14:19:40.671Z",1.09269,1.09274
"exness","EURUSD","2023-06-28 14:19:40.739Z",1.09267,1.09273
"exness","EURUSD","2023-06-28 14:19:42.091Z",1.09269,1.09275
"exness","EURUSD","2023-06-28 14:19:42.138Z",1.0927,1.09276
"exness","EURUSD","2023-06-28 14:19:42.168Z",1.09272,1.09278
"exness","EURUSD","2023-06-28 14:19:44.192Z",1.09273,1.09278
"exness","EURUSD","2023-06-28 14:19:46.300Z",1.09272,1.09278
"exness","EURUSD","2023-06-28 14:19:46.348Z",1.09274,1.0928
"exness","EURUSD","2023-06-28 14:19:46.527Z",1.09274,1.09279
"exness","EURUSD","2023-06-28 14:19:47.524Z",1.09274,1.0928
"exness","EURUSD","2023-06-28 14:19:48.530Z",1.09275,1.09281
"exness","EURUSD","2023-06-28 14:19:49.434Z",1.09274,1.0928
"exness","EURUSD","2023-06-28 14:19:49.565Z",1.09272,1.09278
"exness","EURUSD","2023-06-28 14:19:50.696Z",1.09273,1.09278
"exness","EURUSD","2023-06-28 14:19:52.270Z",1.09271,1.09277
"exness","EURUSD","2023-06-28 14:19:53.272Z",1.09271,1.09276
"exness","EURUSD","2023-06-28 14:19:54.364Z",1.09272,1.09277
"exness","EURUSD","2023-06-28 14:19:55.636Z",1.09271,1.09277
"exness","EURUSD","2023-06-28 14:19:58.111Z",1.09269,1.09276
"exness","EURUSD","2023-06-28 14:19:58.691Z",1.09269,1.09274
"exness","EURUSD","2023-06-28 14:19:59.037Z",1.09267,1.09273
"exness","EURUSD","2023-06-28 14:20:00.847Z",1.09265,1.09271
"exness","EURUSD","2023-06-28 14:20:00.875Z",1.09263,1.0927
"exness","EURUSD","2023-06-28 14:20:00.950Z",1.09263,1.09268
"exness","EURUSD","2023-06-28 14:20:01.002Z",1.09261,1.09267
"exness","EURUSD","2023-06-28 14:20:01.039Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 14:20:01.129Z",1.09257,1.09264
"exness","EURUSD","2023-06-28 14:20:02.131Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 14:20:02.974Z",1.09257,1.09264
"exness","EURUSD","2023-06-28 14:20:03.990Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 14:20:04.995Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 14:20:05.124Z",1.09255,1.09262
"exness","EURUSD","2023-06-28 14:20:05.252Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 14:20:05.980Z",1.09253,1.0925799999999999
"exness","EURUSD","2023-06-28 14:20:06.258Z",1.09253,1.0926
"exness","EURUSD","2023-06-28 14:20:06.300Z",1.09253,1.0925799999999999
"exness","EURUSD","2023-06-28 14:20:07.370Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 14:20:08.115Z",1.09252,1.09257
"exness","EURUSD","2023-06-28 14:20:08.487Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 14:20:09.489Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 14:20:10.247Z",1.09253,1.0925799999999999
"exness","EURUSD","2023-06-28 14:20:10.853Z",1.09253,1.0926
"exness","EURUSD","2023-06-28 14:20:11.908Z",1.09254,1.09259
"exness","EURUSD","2023-06-28 14:20:12.082Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 14:20:12.211Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 14:20:12.265Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 14:20:13.115Z",1.09249,1.09254
"exness","EURUSD","2023-06-28 14:20:13.809Z",1.09249,1.09256
"exness","EURUSD","2023-06-28 14:20:13.863Z",1.09251,1.0925799999999999
"exness","EURUSD","2023-06-28 14:20:14.129Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 14:20:14.244Z",1.09254,1.09261
"exness","EURUSD","2023-06-28 14:20:14.357Z",1.09256,1.09261
"exness","EURUSD","2023-06-28 14:20:15.378Z",1.09255,1.09262
"exness","EURUSD","2023-06-28 14:20:16.400Z",1.09255,1.09261
"exness","EURUSD","2023-06-28 14:20:16.866Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 14:20:17.976Z",1.09257,1.09262
"exness","EURUSD","2023-06-28 14:20:18.883Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 14:20:18.914Z",1.09259,1.09266
"exness","EURUSD","2023-06-28 14:20:19.420Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 14:20:19.631Z",1.09256,1.09263
"exness","EURUSD","2023-06-28 14:20:19.665Z",1.09255,1.09261
"exness","EURUSD","2023-06-28 14:20:19.710Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 14:20:19.897Z",1.09252,1.09257
"exness","EURUSD","2023-06-28 14:20:19.964Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 14:20:21.007Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 14:20:22.049Z",1.09252,1.09259
"exness","EURUSD","2023-06-28 14:20:22.079Z",1.09254,1.0926
"exness","EURUSD","2023-06-28 14:20:22.201Z",1.09255,1.0926
"exness","EURUSD","2023-06-28 14:20:22.936Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 14:20:22.998Z",1.09257,1.09264
"exness","EURUSD","2023-06-28 14:20:24.132Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 14:20:24.496Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 14:20:25.494Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 14:20:26.501Z",1.09257,1.09264
"exness","EURUSD","2023-06-28 14:20:27.552Z",1.09256,1.09263
"exness","EURUSD","2023-06-28 14:20:29.610Z",1.09257,1.09264
"exness","EURUSD","2023-06-28 14:20:30.705Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 14:20:31.730Z",1.0925799999999999,1.09263
"exness","EURUSD","2023-06-28 14:20:32.079Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 14:20:33.096Z",1.09256,1.09261
"exness","EURUSD","2023-06-28 14:20:34.346Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 14:20:35.908Z",1.09257,1.09262
"exness","EURUSD","2023-06-28 14:20:36.405Z",1.09255,1.09261
"exness","EURUSD","2023-06-28 14:20:36.416Z",1.09253,1.0926
"exness","EURUSD","2023-06-28 14:20:36.454Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 14:20:38.591Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 14:20:40.647Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 14:20:43.382Z",1.0925,1.09257
"exness","EURUSD","2023-06-28 14:20:43.468Z",1.09249,1.09255
"exness","EURUSD","2023-06-28 14:20:45.272Z",1.0924800000000001,1.09255
"exness","EURUSD","2023-06-28 14:20:46.270Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 14:20:47.092Z",1.09246,1.09253
"exness","EURUSD","2023-06-28 14:20:47.115Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 14:20:47.129Z",1.09243,1.0925
"exness","EURUSD","2023-06-28 14:20:47.189Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 14:20:47.249Z",1.0924,1.09247
"exness","EURUSD","2023-06-28 14:20:47.263Z",1.0924,1.09245
"exness","EURUSD","2023-06-28 14:20:47.416Z",1.09238,1.09244
"exness","EURUSD","2023-06-28 14:20:48.228Z",1.09238,1.09243
"exness","EURUSD","2023-06-28 14:20:48.649Z",1.09236,1.09242
"exness","EURUSD","2023-06-28 14:20:49.665Z",1.09237,1.09243
"exness","EURUSD","2023-06-28 14:20:50.265Z",1.09235,1.09242
"exness","EURUSD","2023-06-28 14:20:51.584Z",1.09236,1.09242
"exness","EURUSD","2023-06-28 14:20:52.341Z",1.09238,1.09244
"exness","EURUSD","2023-06-28 14:20:52.351Z",1.09239,1.09246
"exness","EURUSD","2023-06-28 14:20:52.484Z",1.09241,1.09246
"exness","EURUSD","2023-06-28 14:20:53.509Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 14:20:53.908Z",1.0924,1.09246
"exness","EURUSD","2023-06-28 14:20:53.928Z",1.09238,1.09245
"exness","EURUSD","2023-06-28 14:20:54.041Z",1.09237,1.09243
"exness","EURUSD","2023-06-28 14:20:55.799Z",1.09237,1.09242
"exness","EURUSD","2023-06-28 14:20:55.882Z",1.09235,1.09241
"exness","EURUSD","2023-06-28 14:20:55.911Z",1.09234,1.0924
"exness","EURUSD","2023-06-28 14:20:56.788Z",1.09233,1.09238
"exness","EURUSD","2023-06-28 14:20:57.398Z",1.09233,1.09239
"exness","EURUSD","2023-06-28 14:20:57.468Z",1.09235,1.09241
"exness","EURUSD","2023-06-28 14:20:57.787Z",1.09233,1.09239
"exness","EURUSD","2023-06-28 14:20:58.035Z",1.09235,1.09241
"exness","EURUSD","2023-06-28 14:20:58.349Z",1.09236,1.09242
"exness","EURUSD","2023-06-28 14:21:00.114Z",1.09237,1.09242
"exness","EURUSD","2023-06-28 14:21:01.078Z",1.09235,1.09241
"exness","EURUSD","2023-06-28 14:21:01.487Z",1.09234,1.0924
"exness","EURUSD","2023-06-28 14:21:01.790Z",1.09233,1.09238
"exness","EURUSD","2023-06-28 14:21:02.811Z",1.09232,1.09238
"exness","EURUSD","2023-06-28 14:21:03.707Z",1.09231,1.09237
"exness","EURUSD","2023-06-28 14:21:04.725Z",1.09231,1.09238
"exness","EURUSD","2023-06-28 14:21:05.254Z",1.09231,1.09236
"exness","EURUSD","2023-06-28 14:21:05.307Z",1.09231,1.09238
"exness","EURUSD","2023-06-28 14:21:05.470Z",1.09233,1.09238
"exness","EURUSD","2023-06-28 14:21:07.701Z",1.09232,1.09238
"exness","EURUSD","2023-06-28 14:21:09.254Z",1.09231,1.09237
"exness","EURUSD","2023-06-28 14:21:09.765Z",1.09229,1.09235
"exness","EURUSD","2023-06-28 14:21:09.824Z",1.09229,1.09234
"exness","EURUSD","2023-06-28 14:21:09.851Z",1.09229,1.09236
"exness","EURUSD","2023-06-28 14:21:09.874Z",1.09231,1.09237
"exness","EURUSD","2023-06-28 14:21:10.938Z",1.09232,1.09238
"exness","EURUSD","2023-06-28 14:21:11.437Z",1.09233,1.09239
"exness","EURUSD","2023-06-28 14:21:11.522Z",1.09235,1.09241
"exness","EURUSD","2023-06-28 14:21:11.713Z",1.09237,1.09242
"exness","EURUSD","2023-06-28 14:21:11.742Z",1.09237,1.09243
"exness","EURUSD","2023-06-28 14:21:14.313Z",1.09235,1.09241
"exness","EURUSD","2023-06-28 14:21:14.383Z",1.09234,1.0924
"exness","EURUSD","2023-06-28 14:21:14.671Z",1.09233,1.09238
"exness","EURUSD","2023-06-28 14:21:14.705Z",1.09234,1.0924
"exness","EURUSD","2023-06-28 14:21:14.746Z",1.09235,1.09241
"exness","EURUSD","2023-06-28 14:21:14.806Z",1.09237,1.09242
"exness","EURUSD","2023-06-28 14:21:14.985Z",1.09235,1.09242
"exness","EURUSD","2023-06-28 14:21:15.782Z",1.09235,1.0924
"exness","EURUSD","2023-06-28 14:21:16.659Z",1.09235,1.09241
"exness","EURUSD","2023-06-28 14:21:17.149Z",1.09237,1.09242
"exness","EURUSD","2023-06-28 14:21:19.620Z",1.09237,1.09244
"exness","EURUSD","2023-06-28 14:21:20.665Z",1.09238,1.09244
"exness","EURUSD","2023-06-28 14:21:21.190Z",1.09237,1.09243
"exness","EURUSD","2023-06-28 14:21:21.333Z",1.09236,1.09241
"exness","EURUSD","2023-06-28 14:21:22.344Z",1.09235,1.09241
"exness","EURUSD","2023-06-28 14:21:22.685Z",1.09234,1.0924
"exness","EURUSD","2023-06-28 14:21:23.019Z",1.09233,1.09238
"exness","EURUSD","2023-06-28 14:21:23.810Z",1.09233,1.0924
"exness","EURUSD","2023-06-28 14:21:24.789Z",1.09235,1.09241
"exness","EURUSD","2023-06-28 14:21:24.817Z",1.09237,1.09243
"exness","EURUSD","2023-06-28 14:21:24.981Z",1.09238,1.09243
"exness","EURUSD","2023-06-28 14:21:25.680Z",1.09238,1.09245
"exness","EURUSD","2023-06-28 14:21:26.178Z",1.0924,1.09246
"exness","EURUSD","2023-06-28 14:21:26.831Z",1.09241,1.09246
"exness","EURUSD","2023-06-28 14:21:27.932Z",1.09241,1.09247
"exness","EURUSD","2023-06-28 14:21:29.162Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 14:21:29.179Z",1.09243,1.0925
"exness","EURUSD","2023-06-28 14:21:29.247Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 14:21:29.314Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 14:21:29.860Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 14:21:29.970Z",1.09244,1.09249
"exness","EURUSD","2023-06-28 14:21:30.845Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 14:21:35.823Z",1.09245,1.09252
"exness","EURUSD","2023-06-28 14:21:37.146Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 14:21:41.610Z",1.09246,1.09253
"exness","EURUSD","2023-06-28 14:21:42.621Z",1.09247,1.09252
"exness","EURUSD","2023-06-28 14:21:42.695Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 14:21:43.500Z",1.09247,1.09252
"exness","EURUSD","2023-06-28 14:21:44.260Z",1.09246,1.09252
"exness","EURUSD","2023-06-28 14:21:45.262Z",1.09246,1.09251
"exness","EURUSD","2023-06-28 14:21:46.415Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 14:21:47.294Z",1.09244,1.0925
"exness","EURUSD","2023-06-28 14:21:48.357Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 14:21:49.772Z",1.09245,1.09252
"exness","EURUSD","2023-06-28 14:21:49.951Z",1.09244,1.0925
"exness","EURUSD","2023-06-28 14:21:49.990Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 14:21:50.041Z",1.09241,1.09246
"exness","EURUSD","2023-06-28 14:21:50.102Z",1.0924,1.09246
"exness","EURUSD","2023-06-28 14:21:51.142Z",1.09238,1.09245
"exness","EURUSD","2023-06-28 14:21:52.306Z",1.09239,1.09245
"exness","EURUSD","2023-06-28 14:21:52.475Z",1.0924,1.09247
"exness","EURUSD","2023-06-28 14:21:52.698Z",1.09242,1.09247
"exness","EURUSD","2023-06-28 14:21:53.732Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 14:21:54.472Z",1.09244,1.0925
"exness","EURUSD","2023-06-28 14:21:55.524Z",1.09244,1.09251
"exness","EURUSD","2023-06-28 14:21:56.622Z",1.09245,1.0925
"exness","EURUSD","2023-06-28 14:21:57.279Z",1.09245,1.09252
"exness","EURUSD","2023-06-28 14:21:58.583Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 14:22:00.059Z",1.09246,1.09251
"exness","EURUSD","2023-06-28 14:22:01.207Z",1.09245,1.09252
"exness","EURUSD","2023-06-28 14:22:03.580Z",1.09244,1.0925
"exness","EURUSD","2023-06-28 14:22:05.641Z",1.09244,1.09249
"exness","EURUSD","2023-06-28 14:22:06.356Z",1.09243,1.09249
"exness","EURUSD","2023-06-28 14:22:06.389Z",1.09241,1.09247
"exness","EURUSD","2023-06-28 14:22:07.367Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 14:22:07.406Z",1.09244,1.09249
"exness","EURUSD","2023-06-28 14:22:07.563Z",1.09244,1.09251
"exness","EURUSD","2023-06-28 14:22:08.672Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 14:22:08.910Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 14:22:08.922Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 14:22:09.924Z",1.09249,1.09255
"exness","EURUSD","2023-06-28 14:22:10.611Z",1.0925,1.09257
"exness","EURUSD","2023-06-28 14:22:10.876Z",1.09252,1.09257
"exness","EURUSD","2023-06-28 14:22:12.963Z",1.09252,1.09259
"exness","EURUSD","2023-06-28 14:22:12.980Z",1.09254,1.09259
"exness","EURUSD","2023-06-28 14:22:13.032Z",1.09254,1.09261
"exness","EURUSD","2023-06-28 14:22:14.028Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 14:22:14.783Z",1.09257,1.09262
"exness","EURUSD","2023-06-28 14:22:15.961Z",1.09256,1.09263
"exness","EURUSD","2023-06-28 14:22:17.606Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 14:22:18.004Z",1.0926,1.09265
"exness","EURUSD","2023-06-28 14:22:19.096Z",1.0926,1.09266
"exness","EURUSD","2023-06-28 14:22:20.205Z",1.09261,1.09266
"exness","EURUSD","2023-06-28 14:22:21.223Z",1.09261,1.09267
"exness","EURUSD","2023-06-28 14:22:24.899Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 14:22:28.446Z",1.09261,1.09266
"exness","EURUSD","2023-06-28 14:22:30.762Z",1.09261,1.09267
"exness","EURUSD","2023-06-28 14:22:31.084Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 14:22:31.370Z",1.09261,1.09267
"exness","EURUSD","2023-06-28 14:22:31.848Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 14:22:31.872Z",1.09264,1.0927
"exness","EURUSD","2023-06-28 14:22:31.906Z",1.09265,1.09271
"exness","EURUSD","2023-06-28 14:22:33.047Z",1.09266,1.09272
"exness","EURUSD","2023-06-28 14:22:46.884Z",1.09267,1.09273
"exness","EURUSD","2023-06-28 14:22:48.167Z",1.09267,1.09272
"exness","EURUSD","2023-06-28 14:22:55.484Z",1.09266,1.09273
"exness","EURUSD","2023-06-28 14:22:55.529Z",1.09268,1.09274
"exness","EURUSD","2023-06-28 14:22:55.544Z",1.09269,1.09276
"exness","EURUSD","2023-06-28 14:22:55.629Z",1.09269,1.09275
"exness","EURUSD","2023-06-28 14:22:55.751Z",1.09269,1.09276
"exness","EURUSD","2023-06-28 14:22:55.981Z",1.0927,1.09277
"exness","EURUSD","2023-06-28 14:22:56.757Z",1.0927,1.09275
"exness","EURUSD","2023-06-28 14:22:58.492Z",1.0927,1.09277
"exness","EURUSD","2023-06-28 14:22:59.522Z",1.09271,1.09278
"exness","EURUSD","2023-06-28 14:23:00.018Z",1.0927,1.09276
"exness","EURUSD","2023-06-28 14:23:02.325Z",1.09269,1.09275
"exness","EURUSD","2023-06-28 14:23:03.538Z",1.09268,1.09274
"exness","EURUSD","2023-06-28 14:23:03.637Z",1.0927,1.09276
"exness","EURUSD","2023-06-28 14:23:04.682Z",1.09271,1.09277
"exness","EURUSD","2023-06-28 14:23:04.914Z",1.09272,1.09279
"exness","EURUSD","2023-06-28 14:23:04.930Z",1.09274,1.0928
"exness","EURUSD","2023-06-28 14:23:06.322Z",1.09274,1.09281
"exness","EURUSD","2023-06-28 14:23:08.018Z",1.09275,1.0928
"exness","EURUSD","2023-06-28 14:23:10.047Z",1.09273,1.0928
"exness","EURUSD","2023-06-28 14:23:10.773Z",1.09272,1.09278
"exness","EURUSD","2023-06-28 14:23:10.800Z",1.0927,1.09277
"exness","EURUSD","2023-06-28 14:23:10.860Z",1.09269,1.09275
"exness","EURUSD","2023-06-28 14:23:10.938Z",1.09268,1.09273
"exness","EURUSD","2023-06-28 14:23:12.285Z",1.09268,1.09274
"exness","EURUSD","2023-06-28 14:23:12.812Z",1.09269,1.09275
"exness","EURUSD","2023-06-28 14:23:12.856Z",1.09271,1.09276
